1122287962,30023878,7/13/2020,4.6,4.6,4.6,4.6,4.6,3.8,0.3,0.3,0.3,1.6,4.6,4.6,4.5,4.5,4.5,4.5,4.5,3.7,0.3,0.3,0.3,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.3,4.5,4.5,4.5,4.5,4.5,4.5,4.6,3.7,0.3,0.3,0.3,1.6,4.6,4.6
1122287962,30023878,7/12/2020,4.6,4.6,4.6,4.6,4.6,4.0,0.3,0.3,0.3,1.5,4.6,4.6,4.5,4.5,4.5,4.6,4.5,3.6,0.3,0.3,0.3,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.7,0.3,0.3,0.3,1.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,3.7,0.3,0.3,0.3,1.6,4.6,4.6
1122287962,30023878,7/11/2020,4.6,4.6,4.6,4.6,4.6,3.6,0.3,0.3,1.1,1.3,4.6,4.6,4.6,4.5,4.5,4.5,4.5,3.5,0.3,0.3,1.0,1.2,4.5,4.6,4.5,4.5,4.5,4.5,4.5,3.8,0.3,0.3,0.3,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.0,0.3,0.3,0.3,1.4,4.6,4.6
1122287962,30023878,7/10/2020,4.6,4.6,4.6,4.6,4.6,4.1,0.3,0.3,0.3,1.4,4.6,4.6,4.6,4.5,4.5,4.5,4.6,3.7,0.3,0.3,0.3,1.5,4.5,4.5,4.6,4.5,4.5,4.6,4.5,4.0,0.3,0.3,0.3,1.4,4.6,4.5,4.5,4.6,4.6,4.5,4.5,3.5,0.3,0.3,1.1,1.2,4.6,4.6
1122287962,30023878,7/9/2020,4.6,4.6,4.6,4.6,4.6,3.6,0.3,0.3,1.1,1.3,4.6,4.6,4.6,4.5,4.5,4.5,4.6,3.6,0.3,0.3,0.3,1.6,4.5,4.6,4.5,4.5,4.5,4.6,4.5,3.9,0.3,0.3,0.3,1.4,4.6,4.5,4.5,4.5,4.6,4.5,4.5,4.0,0.3,0.3,0.3,1.4,4.6,4.6
1122287962,30023878,7/8/2020,4.6,4.6,4.6,4.6,4.6,3.9,0.3,0.3,0.3,1.6,4.6,4.6,4.6,4.6,4.5,4.5,4.6,3.7,0.3,0.3,0.3,1.5,4.5,4.5,4.6,4.5,4.5,4.6,4.6,3.6,0.3,0.3,0.3,1.9,4.5,4.6,4.5,4.5,4.5,4.6,4.5,3.6,0.3,0.3,1.1,1.2,4.6,4.6
1122287962,30023878,7/7/2020,4.6,4.6,4.6,4.6,4.6,3.8,0.3,0.3,0.3,1.5,4.5,4.6,4.5,4.5,4.5,4.5,4.6,3.6,0.3,0.3,0.3,1.6,4.5,4.6,4.6,4.6,4.5,4.5,4.6,3.7,0.3,0.3,0.3,1.5,4.5,4.5,4.6,4.6,4.6,4.5,4.6,3.8,0.3,0.3,0.3,1.5,4.6,4.6
1122287962,30023878,7/6/2020,4.6,4.6,4.6,4.6,4.6,3.6,0.3,0.3,0.7,1.6,4.6,4.7,4.5,4.5,4.5,4.6,4.6,3.5,0.3,0.3,0.3,1.9,4.5,4.6,4.6,4.6,4.5,4.6,4.6,3.5,0.3,0.3,1.0,1.2,4.5,4.6,4.6,4.5,4.5,4.5,4.6,3.8,0.3,0.3,0.3,1.5,4.6,4.6
1122287962,30023878,7/5/2020,4.6,4.6,4.6,4.6,4.6,3.9,0.3,0.3,0.3,1.5,4.6,4.6,4.5,4.6,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.4,4.5,4.5,4.6,4.5,4.5,4.5,4.6,3.8,0.3,0.3,0.3,1.4,4.5,4.5,4.5,4.6,4.5,4.5,4.5,3.5,0.3,0.3,1.1,1.3,4.6,4.6
1122287962,30023878,7/4/2020,4.6,4.6,4.6,4.6,4.6,3.8,0.3,0.3,0.3,1.6,4.6,4.6,4.5,4.5,4.6,4.5,4.5,3.6,0.3,0.3,0.3,1.6,4.5,4.6,4.5,4.5,4.5,4.5,4.5,3.6,0.3,0.3,0.3,1.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.5,4.6,4.6
1122287962,30023878,7/3/2020,4.6,4.6,4.6,4.6,4.6,3.6,0.3,0.3,0.3,2.0,4.6,4.6,4.5,4.5,4.5,4.5,4.5,3.5,0.3,0.3,1.0,1.2,4.5,4.6,4.5,4.5,4.5,4.5,4.6,3.7,0.3,0.3,0.3,1.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.6,0.3,0.3,0.3,1.6,4.6,4.6
1122287962,30023878,7/2/2020,4.6,4.6,4.6,4.6,4.6,3.9,0.3,0.3,0.3,1.5,4.6,4.6,4.5,4.5,4.6,4.5,4.5,3.9,0.3,0.3,0.3,1.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.7,0.3,0.3,0.3,1.6,4.6,4.6
1122287962,30023878,7/1/2020,4.6,4.6,4.6,4.6,4.6,3.6,0.3,0.3,0.3,2.0,4.6,4.6,4.6,4.5,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.4,4.5,4.5,4.5,4.5,4.5,4.5,4.6,3.7,0.3,0.3,0.3,1.6,4.5,4.5,4.5,4.6,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.5,4.6,4.6
1122287962,30023878,6/30/2020,4.6,4.6,4.6,4.6,4.6,3.7,0.3,0.3,0.3,1.6,4.6,4.6,4.5,4.5,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.5,0.3,0.3,0.3,1.9,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.7,0.3,0.3,0.3,1.6,4.6,4.6
1122287962,30023878,6/29/2020,4.6,4.6,4.6,4.6,4.6,3.9,0.3,0.3,0.3,1.5,4.6,4.6,4.5,4.5,4.5,4.5,4.5,3.6,0.3,0.3,0.3,1.6,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.5,0.3,0.3,0.3,1.6,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.5,4.6,4.6
1122287962,30023878,6/28/2020,4.6,4.6,4.6,4.6,4.6,3.7,0.3,0.3,0.3,1.6,4.6,4.6,4.5,4.6,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.5,0.3,0.3,0.3,2.0,4.5,4.6,4.5,4.5,4.5,4.5,4.5,3.4,0.3,0.5,1.0,1.3,4.6,4.6
1122287962,30023878,6/27/2020,4.6,4.6,4.6,4.6,4.6,3.7,0.3,0.3,0.3,1.7,4.6,4.6,4.5,4.5,4.5,4.5,4.6,3.7,0.3,0.3,0.3,1.5,4.5,4.5,4.5,4.6,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.4,4.5,4.5,4.5,4.5,4.5,4.5,4.6,3.9,0.3,0.3,0.3,1.6,4.6,4.6
1122287962,30023878,6/26/2020,4.6,4.6,4.6,4.6,4.6,3.9,0.3,0.3,0.3,1.4,4.5,4.5,4.5,4.5,4.5,4.6,4.5,3.5,0.3,0.3,0.3,1.6,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.8,0.3,0.3,0.3,1.4,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.7,0.3,0.3,0.3,1.6,4.6,4.6
1122287962,30023878,6/25/2020,4.6,4.6,4.6,4.6,4.6,3.5,0.3,0.9,0.5,1.3,4.6,4.6,4.5,4.5,4.5,4.5,4.6,3.7,0.3,0.3,0.3,1.5,4.5,4.5,4.5,4.5,4.5,4.6,4.5,3.9,0.3,0.3,0.3,1.4,4.5,4.5,4.5,4.5,4.5,4.5,4.6,3.7,0.3,0.3,0.3,1.6,4.6,4.6
1122287962,30023878,6/24/2020,4.6,4.6,4.6,4.6,4.6,3.6,0.3,0.3,0.3,1.7,4.6,4.6,4.5,4.5,4.5,4.5,4.5,3.4,0.3,0.3,1.0,1.2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.4,0.3,0.3,1.0,1.2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.4,0.3,0.3,1.1,1.3,4.6,4.6
1122287962,30023878,6/23/2020,4.6,4.6,4.6,4.6,4.6,3.5,0.3,0.3,1.1,1.3,4.6,4.6,4.5,4.5,4.5,4.5,4.5,3.5,0.3,0.3,0.3,2.0,4.5,4.6,4.5,4.5,4.5,4.5,4.5,3.5,0.3,0.3,0.3,1.9,4.5,4.5,4.6,4.5,4.5,4.5,4.5,3.5,0.3,0.3,0.3,1.7,4.6,4.6
1122287962,30023878,6/22/2020,4.6,4.6,4.6,4.6,4.6,3.8,0.3,0.3,0.3,1.5,4.6,4.6,4.5,4.5,4.6,4.6,4.5,3.7,0.3,0.3,0.3,1.5,4.5,4.5,4.5,4.5,4.6,4.5,4.5,3.6,0.3,0.3,0.3,1.6,4.5,4.5,4.5,4.6,4.5,4.5,4.5,3.6,0.3,0.3,0.3,1.8,4.6,4.6
1122287962,30023878,6/21/2020,4.6,4.6,4.6,4.6,4.6,3.7,0.3,0.3,0.3,1.5,4.6,4.6,4.5,4.5,4.5,4.5,4.5,3.6,0.3,0.3,0.3,1.9,4.5,4.6,4.5,4.5,4.5,4.5,4.5,3.4,0.3,0.3,1.0,1.3,4.6,4.5,4.5,4.5,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.5,4.6,4.6
1122287962,30023878,6/20/2020,4.6,4.6,4.6,4.6,4.6,3.7,0.3,0.3,0.3,1.5,4.6,4.6,4.6,4.6,4.5,4.5,4.5,3.5,0.3,0.3,0.3,1.6,4.6,4.6,4.6,4.5,4.5,4.5,4.5,3.4,0.3,0.3,1.0,1.2,4.5,4.6,4.5,4.5,4.5,4.5,4.5,3.9,0.3,0.3,0.3,1.6,4.6,4.6
1122287962,30023878,6/19/2020,0.3,0.3,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,1.1,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.4,0.3,0.3,0.3,2.0,4.5,4.5,4.5,4.5,4.5,4.6,4.5,3.7,0.3,0.3,0.3,1.6,4.6,4.6
1122287962,30023878,6/18/2020,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.3,0.3,0.3,1.0,0.3,0.3,0.3
1122287962,30023878,6/17/2020,0.2,0.2,0.2,0.2,0.2,0.5,0.7,0.2,0.2,0.2,0.2,0.2,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.2,2.7,0.8,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.2,0.2,0.2,1.0,0.2,0.2,0.2
1122287962,30023878,6/16/2020,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.3,0.3,0.3,0.3,1.0,0.2
1122287962,30023878,6/15/2020,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.6,0.2,0.2,0.2,0.2,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.8,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.8,0.2,0.2,0.3,0.3,0.3,0.3,1.0,0.3
1122287962,30023878,6/14/2020,0.7,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.3,0.3,0.3,0.3,0.3,1.0
1122287962,30023878,6/13/2020,0.8,0.6,0.3,0.3,0.3,0.3,0.2,0.2,1.0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.6
1122287962,30023878,6/12/2020,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.3,0.3
