0853450005,30025666,6/11/2020,5.2,5.8,4.4,5.6,5.4,4.6,5.0,6.2,4.2,4.8,5.0,4.6,5.2,4.6,3.6,4.2,5.6,9.0,7.8,9.2,9.8,9.6,10.0,11.4,11.2,9.6,9.6,10.0,9.8,10.0,9.0,6.8,6.8,6.4,6.8,6.0,6.0,7.4,6.2,5.0,7.2,6.2,9.6,9.6,8.6,8.8,6.4,5.4
0853450005,30025666,6/10/2020,5.4,4.6,5.2,4.8,4.8,4.6,4.8,4.6,5.0,5.4,4.2,4.8,3.8,4.6,6.4,8.6,8.6,8.0,9.6,9.8,9.2,12.4,11.2,11.0,12.0,11.4,11.6,11.6,11.2,9.8,7.2,7.4,6.6,7.2,8.0,6.4,7.2,7.0,6.0,5.8,5.8,6.8,6.2,5.6,6.4,5.2,5.0,6.2
0853450005,30025666,6/9/2020,3.0,3.8,3.8,4.0,3.6,3.2,3.8,4.2,4.8,3.8,3.8,3.4,3.6,2.8,3.6,3.6,5.6,10.0,8.2,9.2,9.8,8.6,9.4,10.6,9.2,9.8,11.6,10.6,10.2,11.4,11.2,10.2,7.2,6.6,6.8,6.0,6.4,6.6,5.4,5.8,5.8,5.2,6.4,6.2,4.4,5.4,5.8,6.0
0853450005,30025666,6/8/2020,4.4,4.0,3.4,4.4,3.0,3.2,4.4,3.2,3.2,4.8,3.2,3.2,3.4,3.6,2.8,5.0,3.0,3.4,3.0,4.2,3.0,4.0,3.8,5.2,3.8,4.2,4.0,4.0,4.8,4.8,4.2,5.0,4.4,4.2,4.8,5.0,4.6,4.8,4.2,3.8,5.4,4.4,3.8,4.0,4.2,3.2,4.6,4.4
0853450005,30025666,6/7/2020,4.0,3.8,4.8,3.6,4.4,4.8,3.2,4.6,4.6,4.0,3.0,4.6,3.2,3.4,3.4,4.0,3.6,3.4,4.0,3.2,4.4,5.2,5.8,4.0,4.2,4.0,4.8,4.6,3.8,4.6,4.6,5.0,4.8,5.0,5.2,4.4,4.8,4.4,5.0,4.4,3.2,4.8,4.2,3.8,4.0,4.4,3.8,4.0
0853450005,30025666,6/6/2020,3.8,5.0,4.6,5.4,5.0,4.2,4.6,4.2,5.2,3.6,5.2,3.6,4.8,4.2,4.2,4.6,4.4,8.8,8.2,9.2,9.6,8.8,9.8,10.0,7.2,5.4,5.6,5.2,6.2,6.6,5.6,5.6,6.4,6.6,5.8,5.6,6.2,5.6,5.2,5.0,4.6,6.0,5.2,4.6,5.4,4.2,4.2,5.0
0853450005,30025666,6/5/2020,4.8,4.4,5.0,4.0,4.8,4.8,4.2,5.0,4.2,5.4,4.2,4.4,3.8,4.4,3.4,5.2,4.8,8.8,10.2,10.2,10.0,9.8,10.0,10.8,11.4,10.4,11.4,11.2,11.2,12.0,11.8,11.6,10.0,7.2,5.6,5.4,6.2,5.8,5.4,5.2,6.2,4.4,5.8,4.6,5.4,4.2,4.8,5.4
0853450005,30025666,6/4/2020,6.0,6.6,5.0,5.6,5.6,5.2,5.2,5.6,5.4,4.6,5.4,5.0,5.0,5.2,4.4,8.4,9.6,9.2,10.4,9.4,9.8,10.4,11.0,11.4,9.8,11.0,10.6,11.2,11.6,10.6,6.8,7.8,7.2,7.4,7.2,6.0,7.0,7.4,5.6,6.4,5.8,5.0,5.4,5.4,5.4,5.0,5.2,4.4
0853450005,30025666,6/3/2020,4.0,5.2,4.0,4.6,4.4,3.8,5.0,4.0,4.4,5.0,4.0,4.8,4.0,3.8,4.6,7.4,7.2,7.2,7.6,7.2,8.4,8.4,8.4,9.0,8.8,8.8,9.8,9.4,9.6,11.0,10.4,8.2,7.4,8.0,8.2,8.6,7.8,7.6,7.8,6.6,7.6,6.6,6.6,6.6,5.4,5.6,6.8,7.6
0853450005,30025666,6/2/2020,3.0,3.6,3.2,3.2,3.4,2.8,3.4,3.2,3.4,3.0,4.2,3.4,3.0,2.6,3.2,4.6,6.8,7.2,7.2,7.2,8.4,7.4,7.4,7.4,8.0,8.4,8.4,7.6,8.0,8.2,5.8,4.2,4.2,4.6,4.2,3.6,4.2,4.4,4.2,3.8,4.8,4.2,5.0,4.8,4.0,4.2,4.2,4.8
0853450005,30025666,6/1/2020,3.6,3.2,3.6,3.2,3.2,2.8,3.4,3.2,4.0,3.2,3.0,3.0,2.8,3.4,3.0,2.8,4.2,2.4,2.6,2.6,3.2,2.4,3.2,2.6,2.4,3.4,2.6,3.4,2.8,4.0,2.6,3.6,4.8,2.8,3.6,3.2,3.0,3.4,2.6,3.4,2.8,3.6,3.0,3.8,3.6,3.6,3.4,3.0
0853450005,30025666,5/31/2020,5.4,3.4,4.2,3.2,4.0,3.4,3.6,3.4,3.6,4.4,3.6,3.2,3.4,3.4,3.2,2.8,3.0,3.0,3.4,2.2,3.2,3.0,3.8,3.0,3.6,3.4,3.6,2.8,3.2,3.2,3.0,3.8,3.8,3.2,3.6,4.2,3.2,3.8,4.0,2.8,3.4,3.2,3.8,3.0,2.8,3.8,3.0,2.8
0853450005,30025666,5/30/2020,4.8,4.2,5.6,3.6,4.8,4.0,4.4,3.8,4.8,3.6,4.6,4.0,4.2,3.4,3.6,4.2,3.8,7.4,7.8,9.2,8.4,8.8,8.8,8.8,9.4,8.8,8.4,8.0,4.8,4.4,5.0,5.6,5.0,4.4,4.8,4.0,4.2,4.8,4.4,4.0,4.2,3.4,4.6,5.0,3.4,4.4,4.0,3.2
0853450005,30025666,5/29/2020,5.0,5.2,4.0,5.6,4.8,4.4,5.0,4.0,4.6,4.2,5.2,3.8,4.8,3.4,4.0,3.6,5.0,8.8,9.2,8.4,9.4,9.6,9.4,10.8,9.8,10.8,11.4,10.8,11.0,11.0,6.8,6.0,6.4,6.0,5.2,5.8,6.6,4.8,5.4,5.8,4.8,5.4,4.6,5.2,4.8,5.2,4.6,5.0
0853450005,30025666,5/28/2020,5.0,3.8,5.6,3.8,5.2,5.2,5.0,4.6,4.4,4.6,3.8,5.0,3.6,4.4,3.8,3.4,4.2,7.2,8.4,8.6,8.8,8.8,9.8,9.6,9.2,9.2,7.6,4.8,5.2,4.4,4.2,5.0,5.0,4.2,4.2,5.6,4.6,5.2,5.6,4.6,5.0,5.2,4.2,5.4,4.2,4.6,5.0,4.0
0853450005,30025666,5/27/2020,3.6,3.2,4.0,3.4,3.4,4.0,3.4,3.6,4.2,4.6,3.0,3.4,3.6,3.2,4.2,7.6,7.2,7.8,7.4,8.0,7.4,7.8,8.0,8.2,8.0,8.2,8.4,9.2,6.8,6.6,5.6,5.6,4.6,6.8,5.4,5.8,4.0,5.4,4.6,5.4,4.6,5.0,5.2,4.2,5.0,4.2,5.2,4.2
0853450005,30025666,5/26/2020,3.2,3.8,3.6,3.4,3.4,3.6,4.0,3.6,3.4,3.4,3.6,4.2,3.4,3.0,3.4,3.2,3.6,7.4,7.6,7.4,7.6,7.8,7.6,8.8,7.8,8.8,9.0,8.4,8.2,9.4,7.0,5.6,4.6,4.8,4.6,4.4,4.4,3.4,4.2,4.0,4.2,4.2,4.2,3.8,3.8,4.0,3.4,3.6
0853450005,30025666,5/25/2020,3.4,3.4,3.4,3.4,4.4,3.8,3.8,3.4,3.4,3.4,3.6,3.2,3.2,3.2,3.4,3.0,3.2,4.0,3.6,3.8,3.2,3.0,3.0,3.6,2.8,2.8,3.8,3.0,3.8,3.8,3.2,4.6,3.2,3.8,4.2,3.0,4.0,4.6,3.6,4.0,3.2,3.8,3.2,4.0,3.2,4.2,3.6,3.4
0853450005,30025666,5/24/2020,3.4,3.8,3.2,3.4,4.0,3.4,3.4,4.0,3.4,3.2,4.2,4.0,3.4,4.0,3.6,3.8,3.0,3.2,3.0,3.2,3.0,3.4,4.0,3.0,3.8,3.0,3.2,3.6,3.0,3.0,3.8,3.0,3.0,3.8,3.0,3.6,3.2,3.0,4.0,3.8,3.2,3.2,4.6,3.4,4.2,3.6,3.2,3.6
0853450005,30025666,5/23/2020,3.4,3.4,4.4,3.2,4.2,3.4,4.4,3.2,3.4,3.6,3.2,4.2,3.4,3.0,3.4,4.0,2.8,3.2,4.2,3.0,3.8,3.2,3.8,3.6,4.0,3.4,4.0,5.2,3.6,4.8,4.2,4.6,4.0,4.4,4.2,4.0,4.2,4.4,4.2,3.4,4.4,4.0,3.4,4.0,3.2,4.8,3.2,4.0
0853450005,30025666,5/22/2020,3.2,3.4,3.4,3.4,4.2,3.2,3.8,3.6,3.4,3.6,3.6,3.6,3.0,3.4,3.0,3.2,5.8,7.2,7.2,8.0,7.4,8.2,7.8,7.8,7.8,8.2,8.0,7.6,7.4,6.4,3.2,3.8,2.8,3.8,3.0,3.8,3.0,4.0,3.0,5.2,3.8,4.0,3.4,3.4,4.0,3.4,4.0,3.4
0853450005,30025666,5/21/2020,3.4,3.4,3.6,3.4,3.4,3.6,3.4,4.2,3.6,3.4,3.4,3.6,3.4,3.4,3.0,3.2,3.0,6.2,6.0,6.0,5.8,6.4,5.6,6.8,7.2,6.8,8.4,7.2,6.6,4.2,3.2,3.2,3.2,3.0,3.6,2.8,3.6,3.0,2.8,3.0,4.6,3.2,3.4,3.4,4.4,4.0,3.4,3.2
0853450005,30025666,5/20/2020,3.4,3.4,3.6,4.2,4.6,3.6,3.4,3.4,3.6,3.6,3.6,3.4,3.4,3.4,3.2,3.4,4.2,6.2,6.0,5.8,5.8,5.8,6.2,6.4,5.8,6.2,8.0,6.6,6.2,6.4,6.6,6.8,4.0,2.4,2.8,2.8,2.8,2.6,3.0,2.8,3.0,3.8,3.2,3.4,3.2,3.4,3.4,3.2
0853450005,30025666,5/19/2020,3.4,3.4,3.6,3.2,3.4,3.6,3.2,4.0,3.6,3.2,3.4,3.8,3.2,3.0,3.0,3.2,3.4,6.0,7.4,6.4,7.6,7.4,7.4,7.0,7.8,7.4,7.8,7.8,7.4,7.2,7.2,6.8,4.6,3.0,3.6,3.4,3.0,3.2,3.2,3.4,3.4,3.4,3.4,3.4,3.2,3.4,3.4,3.4
0853450005,30025666,5/18/2020,3.6,3.8,3.6,3.4,3.4,3.4,3.6,3.2,3.6,4.2,3.6,3.4,3.4,3.2,3.4,3.8,3.0,3.2,3.2,3.0,3.0,3.2,3.0,3.2,3.2,3.0,3.2,3.6,3.2,3.2,3.0,3.0,2.8,4.4,3.2,2.8,3.2,3.2,3.0,3.2,3.2,4.2,3.4,3.2,3.4,3.2,3.4,3.4
0853450005,30025666,5/17/2020,3.4,3.8,3.2,3.2,3.8,3.4,3.2,3.2,4.0,4.0,3.2,3.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,4.0,3.4,3.2,2.8,3.8,3.0,3.2,3.4,2.8,3.2,3.6,2.8,3.2,4.0,2.8,2.8,3.0,3.8,3.0,3.4,3.2,3.6,3.2,3.4,3.4,3.2
0853450005,30025666,5/16/2020,4.0,3.4,4.2,3.6,4.2,3.4,3.4,4.2,3.4,3.6,3.8,3.4,3.8,3.8,3.2,3.4,3.6,5.2,7.6,7.0,7.2,7.0,7.0,4.2,3.4,4.0,4.2,4.2,4.4,6.2,3.8,4.4,4.2,4.4,4.0,4.0,3.6,4.2,4.0,3.8,3.4,4.0,4.6,3.2,3.8,3.2,3.8,3.2
0853450005,30025666,5/15/2020,3.4,3.4,3.4,3.4,3.2,5.6,3.4,3.4,3.4,3.4,3.4,3.6,3.2,3.2,3.2,3.0,3.0,8.8,11.4,10.8,10.6,10.4,10.6,10.0,9.0,10.2,10.2,9.2,9.4,9.0,8.4,6.4,5.0,5.0,5.0,5.0,5.0,5.8,5.0,4.8,3.8,4.0,4.8,4.2,3.6,4.0,4.4,4.2
0853450005,30025666,5/14/2020,3.4,3.4,3.4,3.6,3.4,3.8,3.6,3.6,3.8,3.8,3.6,4.4,3.6,5.4,3.0,3.2,3.0,6.0,6.0,6.4,6.4,6.2,6.0,6.0,6.0,6.6,6.0,6.4,7.0,6.8,6.6,6.8,3.0,2.8,2.8,3.0,2.8,2.8,2.8,3.0,3.2,3.8,3.4,3.2,3.4,3.4,3.4,3.4
0853450005,30025666,5/13/2020,4.6,4.6,3.8,3.8,4.0,4.2,3.8,4.8,4.2,4.2,5.4,4.2,5.0,3.8,4.8,3.6,3.4,5.0,5.6,6.4,5.8,5.6,5.8,5.2,5.8,6.0,5.6,5.2,6.4,6.4,5.6,3.8,2.6,2.2,2.6,2.8,2.6,2.2,2.8,2.4,3.0,2.8,3.2,3.0,3.4,3.0,4.2,3.0
0853450005,30025666,5/12/2020,3.8,4.8,4.0,5.2,3.8,5.0,4.2,5.8,4.4,5.2,5.2,4.8,5.0,5.2,4.8,4.2,5.6,7.0,7.4,8.6,7.8,6.8,7.6,7.0,6.2,6.8,6.0,5.6,5.6,3.0,3.0,2.8,3.0,3.4,3.0,2.8,2.8,3.2,2.8,3.2,3.4,3.6,3.6,3.6,3.4,4.2,3.8,3.6
0853450005,30025666,5/11/2020,3.6,3.6,3.6,3.8,4.4,4.0,3.6,3.6,3.8,4.6,4.0,3.6,5.6,3.4,3.6,3.4,4.0,4.0,3.0,3.4,2.8,2.8,3.0,3.2,2.8,2.8,3.0,3.0,3.0,3.6,3.2,2.6,3.0,3.0,2.8,3.0,3.4,3.2,4.0,3.4,3.4,4.0,4.4,3.8,3.8,4.0,4.2,4.6
0853450005,30025666,5/10/2020,6.2,6.2,5.4,6.0,5.8,6.0,6.0,6.0,5.8,6.0,6.2,7.4,5.6,6.2,5.6,5.2,4.8,5.0,4.4,3.8,4.2,3.0,3.2,3.8,3.2,3.6,3.2,3.0,3.2,2.8,2.6,2.8,2.8,2.8,2.8,3.0,3.4,3.2,3.4,3.0,3.4,3.0,3.4,3.6,3.4,3.6,3.6,3.6
0853450005,30025666,5/9/2020,4.4,4.6,4.4,4.4,5.8,4.8,5.8,4.8,5.6,5.8,5.4,6.0,5.6,5.6,5.6,6.0,5.2,5.8,9.6,17.2,29.6,26.4,9.8,11.2,4.6,3.8,4.2,3.8,3.6,3.8,4.0,4.2,3.4,4.4,3.4,4.6,3.6,4.4,3.6,4.8,4.2,5.4,4.2,5.2,5.8,5.6,4.8,5.6
0853450005,30025666,5/8/2020,3.8,3.8,3.6,3.6,3.8,3.8,3.8,3.6,4.8,4.0,3.6,4.2,3.8,3.2,3.4,5.2,3.2,6.4,6.6,6.6,6.8,6.2,6.6,6.0,6.2,6.0,5.4,4.8,4.2,3.6,3.0,3.0,3.0,3.0,3.0,3.2,3.0,3.2,3.2,3.2,4.2,3.6,3.6,4.0,3.8,5.8,4.4,4.0
0853450005,30025666,5/7/2020,4.2,4.4,5.6,4.4,5.0,4.4,5.2,4.4,5.4,5.2,4.8,5.4,5.2,5.0,5.2,5.2,5.8,7.2,8.6,6.2,6.0,7.2,6.2,6.2,6.2,6.0,6.2,6.6,6.0,6.4,3.8,2.8,2.6,3.4,3.2,2.6,3.2,3.0,2.8,3.0,3.0,3.6,3.4,3.6,3.6,3.4,3.6,3.6
0853450005,30025666,5/6/2020,3.6,3.6,3.6,4.4,4.4,3.6,4.2,3.6,4.4,3.6,4.4,4.0,4.4,3.6,4.2,3.2,3.8,6.2,6.4,6.4,6.4,6.4,6.6,6.6,7.6,7.0,7.0,7.4,6.8,6.8,6.8,7.0,4.8,3.2,3.4,3.2,4.8,3.6,4.0,3.6,3.6,3.8,4.0,3.8,3.8,4.0,4.2,4.2
0853450005,30025666,5/5/2020,3.0,3.2,3.4,3.2,3.4,3.6,3.6,3.6,3.4,3.2,3.6,4.4,3.8,3.6,3.6,4.6,6.6,7.8,8.2,7.0,6.0,5.6,5.4,5.6,6.0,8.2,8.4,7.6,8.2,7.4,7.4,8.4,3.4,2.8,3.6,3.6,3.0,3.2,2.8,4.2,4.0,3.6,3.6,3.6,3.4,3.6,3.6,3.8
0853450005,30025666,5/4/2020,3.8,3.2,3.0,4.2,3.6,3.0,3.0,3.6,3.2,3.0,4.0,3.6,3.6,2.6,3.0,2.8,3.4,6.4,7.6,7.8,7.2,7.4,7.2,4.6,3.0,3.2,2.4,3.2,2.6,3.0,3.2,2.4,3.2,3.8,2.6,3.2,2.4,3.0,3.6,2.6,3.2,2.8,2.8,3.0,3.0,3.0,4.0,3.2
0853450005,30025666,5/3/2020,2.8,3.2,2.8,3.2,3.0,3.2,2.8,3.0,3.0,3.4,3.0,3.2,3.6,3.0,3.0,2.6,2.8,2.6,2.8,3.2,2.8,2.6,2.6,2.8,2.6,3.0,3.8,2.6,2.6,3.4,2.6,3.4,3.4,3.4,3.4,2.6,3.4,2.6,4.0,2.8,3.6,3.0,3.8,3.0,3.6,3.0,3.6,3.0
0853450005,30025666,5/2/2020,5.0,3.6,3.6,4.0,3.8,3.6,3.6,4.0,4.2,4.4,3.8,4.2,3.4,3.6,3.8,3.8,3.8,3.0,6.2,5.8,7.2,5.8,6.2,6.2,6.4,6.4,6.8,3.2,2.6,3.0,2.8,2.4,3.2,3.2,2.4,4.0,3.0,4.6,3.0,3.0,2.8,3.2,3.2,2.8,3.0,3.6,3.2,3.8
0853450005,30025666,5/1/2020,3.2,3.4,3.6,3.6,3.6,3.6,3.6,3.4,3.6,3.6,4.6,3.6,3.4,3.4,3.0,3.0,3.0,5.4,7.6,7.2,7.0,6.8,8.4,7.0,6.6,6.8,7.6,7.0,7.2,4.8,3.6,3.8,3.4,3.4,3.6,3.0,3.2,3.8,2.8,3.2,3.0,4.0,3.8,3.4,4.2,3.8,3.8,3.4
0853450005,30025666,4/30/2020,3.0,3.0,3.0,3.0,3.0,3.0,3.2,3.2,3.6,3.0,3.2,3.0,3.0,3.0,2.8,4.4,10.8,9.8,9.0,7.0,8.0,7.8,7.6,8.8,8.6,7.8,6.2,3.2,3.0,3.2,3.2,3.2,3.4,3.6,3.2,3.4,3.4,3.0,3.2,3.0,3.4,3.4,3.4,3.4,3.4,4.2,3.6,3.4
0853450005,30025666,4/29/2020,4.0,3.8,4.0,5.0,4.6,4.4,4.4,4.8,4.4,4.4,5.2,5.6,4.0,4.4,4.6,4.2,4.2,4.8,6.2,7.8,6.4,6.2,6.4,6.2,6.6,6.2,6.0,6.6,6.0,4.2,2.4,2.4,2.8,2.4,2.4,2.4,2.4,2.4,2.4,2.8,2.8,3.0,3.0,4.2,3.6,3.4,2.8,3.0
0853450005,30025666,4/28/2020,4.4,5.4,4.4,5.4,5.2,5.2,5.4,5.2,4.6,5.2,5.4,5.2,4.6,5.0,4.8,4.8,4.0,7.0,7.4,7.2,7.0,7.6,7.0,7.2,6.6,6.6,7.2,6.8,6.6,6.8,6.4,3.8,3.2,3.4,3.4,3.4,3.0,3.4,3.4,3.6,3.4,4.0,3.8,4.6,4.0,4.6,3.8,4.0
0853450005,30025666,4/27/2020,4.4,3.8,5.0,4.6,4.2,3.8,5.0,4.4,4.4,4.6,4.8,4.4,5.2,5.4,4.2,5.4,6.4,4.2,5.0,4.8,4.8,3.6,4.4,3.6,3.8,4.0,3.4,4.0,4.6,3.4,3.4,3.4,4.0,3.4,3.2,3.2,3.2,3.4,3.8,4.0,5.0,4.8,3.8,4.0,4.8,4.4,5.0,4.6
0853450005,30025666,4/26/2020,3.4,3.6,3.4,3.8,3.8,3.8,3.4,3.8,3.6,4.0,3.8,5.4,3.8,4.0,3.6,4.2,3.6,3.6,3.8,3.6,3.8,3.8,3.6,3.2,5.6,3.4,2.8,4.0,3.0,3.2,3.0,3.0,3.2,3.0,3.0,2.8,3.0,3.6,3.4,3.2,3.4,3.2,3.6,3.2,3.6,4.2,4.0,3.4
0853450005,30025666,4/25/2020,3.4,3.8,3.6,3.8,3.6,3.8,3.8,5.8,4.0,4.2,4.8,4.2,3.8,4.6,4.0,3.8,3.6,6.6,7.8,6.6,6.8,6.8,5.2,3.2,3.0,3.0,2.8,3.2,2.6,3.0,2.8,3.0,2.8,3.6,2.8,2.6,3.0,3.0,2.8,2.8,3.2,3.0,3.4,3.2,3.6,5.2,4.0,3.6
0853450005,30025666,4/24/2020,3.6,3.2,3.6,3.4,4.2,3.8,3.2,3.4,3.6,3.6,3.6,3.4,3.6,3.2,3.6,4.0,3.8,5.2,5.6,6.6,6.6,7.0,6.8,6.6,6.6,7.0,6.6,6.6,6.4,6.0,3.4,2.8,2.8,3.6,2.8,3.0,2.8,3.2,3.0,3.4,3.2,3.4,3.0,3.6,3.2,4.4,3.6,3.6
0853450005,30025666,4/23/2020,3.6,3.6,3.8,4.4,3.6,4.0,3.8,4.0,4.6,4.0,4.6,4.4,4.2,5.0,4.0,4.4,4.4,4.4,4.6,4.2,3.6,5.0,6.2,6.2,7.0,6.2,6.2,7.0,6.8,6.6,4.0,3.2,3.0,3.2,3.2,2.8,3.2,3.4,2.8,4.0,3.2,3.6,3.6,3.2,3.6,3.2,3.6,3.2
0853450005,30025666,4/22/2020,5.2,4.4,5.2,5.6,4.4,5.4,5.4,5.6,4.8,5.6,5.8,6.4,5.6,6.2,6.0,5.4,5.0,6.6,7.6,6.8,7.2,7.2,7.6,7.4,6.4,6.6,6.6,6.6,6.2,4.2,3.0,2.8,3.0,3.0,2.8,3.0,3.0,3.0,3.4,3.6,3.4,3.2,3.2,4.6,3.6,3.6,3.6,3.8
0853450005,30025666,4/21/2020,3.8,3.6,3.6,4.4,4.0,4.2,4.4,4.0,4.4,4.0,4.8,4.6,4.4,4.2,4.4,3.8,4.8,4.4,3.4,3.2,3.2,3.2,4.0,4.0,2.8,3.0,2.8,3.0,2.6,3.2,2.8,3.0,3.0,2.8,2.8,3.6,2.8,3.2,3.0,3.0,3.0,3.6,3.8,4.0,3.8,4.0,5.8,4.4
0853450005,30025666,4/20/2020,3.6,3.8,3.4,3.4,3.6,3.6,4.4,3.6,3.6,3.6,3.6,4.4,4.0,3.4,3.2,3.2,4.2,3.4,3.2,4.2,4.0,3.4,3.2,3.4,3.0,3.2,3.0,3.0,2.8,3.2,3.0,2.8,3.4,2.8,2.6,3.2,2.8,3.2,3.0,3.8,3.6,3.0,4.2,4.0,3.2,4.2,3.6,3.6
0853450005,30025666,4/19/2020,5.8,5.0,6.4,6.2,6.0,6.2,5.8,6.0,5.8,6.0,6.2,6.6,6.2,6.4,5.4,6.0,6.4,5.6,5.4,4.4,4.2,3.8,5.0,2.8,4.0,2.8,3.8,3.8,3.8,3.2,3.4,3.2,3.0,3.4,3.4,3.6,2.6,2.8,3.8,3.4,3.8,4.2,3.6,3.8,3.2,5.6,3.6,3.6
0853450005,30025666,4/18/2020,4.0,3.8,5.2,4.6,4.6,4.0,4.4,4.8,4.0,5.2,4.2,4.8,4.0,4.8,4.2,4.6,4.0,4.0,4.0,3.8,4.4,3.8,5.0,4.0,3.6,4.4,4.0,4.0,3.4,3.4,3.4,3.4,3.0,3.2,3.4,3.8,3.4,3.4,3.4,4.8,4.2,4.6,4.4,5.8,4.6,5.4,4.8,5.8
0853450005,30025666,4/17/2020,5.6,5.4,5.8,5.6,5.6,5.4,5.8,6.2,5.6,6.0,7.6,6.4,5.8,6.2,6.0,5.4,5.0,7.4,7.4,6.6,6.8,6.6,6.2,6.2,6.6,6.4,6.8,6.0,5.8,4.0,3.2,3.2,3.2,4.2,3.0,3.2,2.8,3.2,3.8,3.4,3.6,3.6,3.4,3.6,3.6,3.6,4.0,4.2
0853450005,30025666,4/16/2020,4.4,4.8,4.6,5.4,4.8,6.4,4.8,4.6,4.6,4.8,5.0,4.8,4.8,4.6,5.8,8.0,8.4,7.8,7.2,7.2,8.0,7.8,7.2,8.4,7.6,7.0,7.8,7.4,6.8,6.8,4.2,3.2,3.2,3.2,4.6,3.4,3.4,3.6,3.8,3.6,4.0,3.8,4.4,4.4,5.2,5.4,5.6,5.0
0853450005,30025666,4/15/2020,4.2,4.2,4.2,4.2,5.2,4.6,4.6,4.8,4.4,4.6,4.4,4.8,4.6,5.2,5.4,4.4,4.4,5.2,4.2,6.2,7.0,7.2,7.2,7.8,7.0,7.6,7.0,6.8,7.6,7.8,6.8,3.4,3.4,3.2,3.2,3.0,3.4,3.2,3.6,4.2,4.0,3.8,4.0,4.4,4.4,4.8,4.4,4.6
0853450005,30025666,4/14/2020,3.2,3.2,4.2,3.8,3.8,4.4,4.4,4.2,4.8,4.6,3.8,4.8,4.8,4.8,4.8,4.6,5.6,6.6,7.2,7.4,7.0,8.6,7.0,7.0,6.4,7.4,6.6,5.4,3.2,2.8,3.2,3.0,3.0,3.0,2.8,3.0,3.2,2.6,3.2,3.4,4.0,3.2,3.4,3.6,3.8,4.0,4.2,4.2
0853450005,30025666,4/13/2020,3.2,3.0,4.0,3.0,3.2,3.8,3.2,3.0,4.0,3.0,3.8,3.2,3.6,3.2,3.6,3.0,2.6,3.0,3.4,2.6,2.8,2.6,2.6,3.6,2.6,3.4,2.4,2.6,2.4,2.4,2.2,2.4,2.4,2.2,2.2,2.2,2.4,2.8,2.4,2.6,2.6,2.8,3.0,3.0,2.8,3.2,4.0,3.0
0853450005,30025666,4/12/2020,4.0,4.4,4.6,4.8,4.6,4.2,4.8,4.8,5.8,5.0,5.0,5.2,5.0,5.2,4.8,4.6,4.2,5.8,4.4,4.0,4.6,3.6,3.6,4.0,3.0,3.8,2.8,3.2,2.8,2.6,2.2,2.8,2.6,3.2,2.4,2.4,2.8,2.4,2.6,3.0,2.8,2.8,3.0,2.8,3.0,3.2,4.6,3.8
0853450005,30025666,4/11/2020,5.8,6.0,5.6,6.4,6.6,6.4,6.0,7.0,6.4,6.4,6.2,6.6,7.0,6.2,6.2,6.0,5.4,7.0,9.0,6.8,6.6,7.4,6.4,6.8,6.4,5.8,6.2,6.8,7.0,6.4,3.8,2.8,3.4,2.8,2.6,3.0,3.2,3.4,3.0,3.4,3.4,4.2,3.6,5.0,4.6,4.2,4.6,4.0
0853450005,30025666,4/10/2020,4.0,4.0,4.0,4.6,4.2,4.4,4.4,4.4,4.4,4.4,5.6,4.6,4.4,4.2,4.2,4.0,4.0,6.4,6.6,6.4,6.6,22.6,10.4,9.0,8.6,8.4,8.6,7.4,8.2,4.8,4.8,5.2,4.6,4.6,4.6,4.8,4.6,5.6,5.6,5.0,5.4,5.2,5.6,6.2,5.4,6.0,6.2,5.6
0853450005,30025666,4/9/2020,2.8,3.2,3.0,3.2,3.2,3.0,3.2,3.8,3.2,4.2,3.2,3.4,3.2,3.2,3.0,3.0,3.0,2.6,6.0,6.4,6.0,5.8,6.8,6.4,6.6,6.6,7.0,6.4,4.4,4.0,3.6,2.8,3.2,2.8,2.4,3.2,3.2,3.2,3.2,3.2,3.4,4.2,3.6,3.4,3.8,3.8,4.0,4.2
0853450005,30025666,4/8/2020,3.2,3.0,3.2,3.2,3.8,3.2,3.0,3.2,3.2,3.2,3.4,4.4,3.8,3.4,3.0,3.0,3.0,4.6,5.8,6.2,7.2,6.4,6.4,6.4,6.8,6.8,6.6,6.4,6.6,7.0,6.8,4.8,3.4,3.8,3.4,2.8,2.8,3.2,2.6,3.2,2.8,3.8,2.6,4.0,3.0,2.8,3.0,3.0
0853450005,30025666,4/7/2020,3.6,3.6,3.4,3.4,3.4,3.6,3.2,3.8,4.8,3.8,3.8,3.6,3.2,3.2,3.4,3.2,3.6,7.6,7.6,7.0,6.6,7.4,7.0,7.0,7.2,8.0,7.2,8.0,7.0,6.8,5.6,2.8,2.8,2.6,3.2,2.4,2.8,3.2,3.4,2.8,3.6,3.0,3.0,3.6,3.0,3.0,3.0,3.0
0853450005,30025666,4/6/2020,3.0,3.4,3.4,3.4,3.2,3.8,3.4,4.6,3.6,3.2,3.4,3.6,3.6,3.0,3.0,3.2,3.2,3.0,3.8,4.6,6.0,6.4,7.2,2.6,3.6,3.0,3.0,3.0,3.8,3.0,4.6,3.0,4.2,2.8,2.8,3.6,2.8,2.8,3.0,3.8,3.0,3.2,3.2,3.6,4.0,3.4,3.8,3.4
