0535227508,30025621,8/7/2020,3.6,3.2,3.2,3.4,3.0,3.2,3.4,3.0,3.0,3.0,3.0,4.2,5.0,4.2,4.4,4.6,4.6,4.6,4.6,4.8,5.4,4.6,4.8,5.2,5.6,4.6,5.0,5.8,6.4,5.2,5.4,6.6,5.6,5.0,5.8,5.6,4.8,5.8,4.6,5.0,5.4,4.8,4.4,3.8,3.4,3.0,2.8,3.0
0535227508,30025621,8/6/2020,2.8,2.6,2.4,2.8,2.4,2.4,2.6,2.2,2.6,2.2,2.2,4.4,4.2,4.0,4.8,4.2,4.2,4.8,3.6,4.6,5.8,5.6,5.4,6.0,5.8,5.6,5.6,5.8,5.4,6.2,6.2,6.6,4.8,4.8,4.6,4.6,5.4,5.0,4.6,4.4,3.6,4.4,4.4,3.4,4.2,3.4,3.2,3.2
0535227508,30025621,8/5/2020,3.6,3.6,3.4,3.6,3.4,3.4,3.8,3.6,3.4,3.4,3.4,4.2,4.4,4.6,4.6,5.0,5.4,5.4,5.6,5.0,5.4,5.2,6.4,6.2,5.4,7.2,7.6,5.6,7.2,6.6,6.4,7.4,4.6,5.0,4.8,4.8,5.0,5.0,4.6,4.8,5.2,4.0,4.0,3.8,3.2,2.8,2.6,2.4
0535227508,30025621,8/4/2020,3.2,3.0,2.8,2.8,2.6,2.8,3.0,2.6,2.4,2.8,2.6,3.8,4.0,4.6,4.0,4.2,3.8,3.4,3.8,4.0,3.8,5.4,4.4,4.8,5.8,4.8,5.2,5.8,4.8,5.0,6.4,5.2,5.4,6.4,5.0,5.2,6.0,4.6,5.6,5.2,4.6,4.6,4.6,3.8,4.6,3.6,3.6,3.6
0535227508,30025621,8/3/2020,3.2,2.8,2.6,2.8,2.8,2.6,2.8,2.6,2.6,2.4,3.0,6.8,4.8,4.4,5.6,4.4,5.2,6.4,5.6,5.6,6.6,6.8,6.8,6.2,7.2,6.6,6.8,7.0,7.0,7.0,6.6,6.2,5.8,5.4,5.4,5.0,4.2,4.2,4.2,4.0,4.0,3.0,3.8,4.0,3.4,3.2,2.8,2.8
0535227508,30025621,8/2/2020,3.0,2.8,2.6,2.8,2.6,2.6,2.4,2.6,2.6,2.4,2.6,5.6,4.8,3.8,3.2,3.6,3.6,3.4,3.0,4.0,3.6,4.6,4.4,4.2,5.8,4.6,4.8,5.6,6.2,6.2,6.0,6.0,5.8,5.8,6.2,5.8,6.0,6.4,5.4,5.2,5.6,5.0,5.2,4.6,4.0,2.8,2.8,2.6
0535227508,30025621,8/1/2020,2.8,3.2,2.6,2.6,2.6,2.4,2.8,2.4,2.4,2.8,2.2,4.4,3.8,3.4,3.8,3.4,3.0,3.0,3.0,3.8,3.6,3.8,4.2,4.0,3.8,4.6,4.4,4.6,4.4,4.2,4.2,5.4,4.0,4.8,4.4,5.0,4.6,4.8,4.0,4.4,3.8,4.0,3.8,3.6,3.4,2.8,2.6,2.6
0535227508,30025621,7/31/2020,3.2,3.4,3.4,3.2,3.4,3.4,2.8,3.4,3.2,3.2,5.2,6.8,4.8,4.8,5.2,4.4,4.6,4.8,4.4,5.0,4.4,4.4,4.6,4.6,4.4,4.2,4.6,4.8,5.0,4.6,4.2,4.8,3.8,4.0,3.6,4.4,4.2,4.2,3.4,4.4,3.8,3.0,3.4,3.4,2.8,2.8,2.6,2.4
0535227508,30025621,7/30/2020,3.8,4.0,4.4,3.8,4.0,4.0,3.8,4.0,3.8,3.8,7.8,7.4,6.6,6.0,7.4,5.4,8.2,7.6,8.0,7.6,7.8,7.6,8.0,8.4,9.8,8.4,7.6,7.4,7.8,7.8,8.6,8.2,8.2,8.2,8.4,7.4,7.0,7.0,6.8,6.2,5.6,5.0,4.8,5.0,4.6,3.2,3.6,3.4
0535227508,30025621,7/29/2020,3.0,2.8,3.0,3.0,3.0,3.0,3.0,2.8,2.6,2.8,5.4,6.6,5.4,5.8,7.0,5.2,6.8,7.0,6.2,7.0,7.6,7.2,7.6,8.8,7.4,7.2,8.2,8.0,8.2,7.4,8.4,8.8,7.8,7.6,8.2,8.6,7.6,8.6,7.6,7.6,8.8,7.6,7.2,7.0,5.4,3.8,4.0,4.0
0535227508,30025621,7/28/2020,4.0,4.2,3.8,4.0,4.0,3.8,4.0,3.8,3.8,4.2,7.6,7.6,6.8,6.8,6.6,7.8,8.2,7.6,9.2,8.8,7.8,8.6,7.6,9.4,8.4,8.2,8.4,8.0,7.8,8.6,8.8,8.2,8.0,6.8,6.6,7.4,6.6,6.2,6.8,6.6,5.8,6.6,5.4,5.0,4.6,3.0,3.0,3.6
0535227508,30025621,7/27/2020,3.0,3.0,3.0,3.0,3.4,3.2,3.0,2.8,2.6,2.8,5.0,6.6,5.2,6.2,6.6,7.0,7.6,7.8,8.0,8.0,8.4,8.8,9.0,8.4,8.4,8.2,9.2,9.0,8.8,9.2,10.0,9.0,8.0,8.6,8.6,8.6,8.6,8.6,8.6,7.6,7.6,8.0,7.2,6.4,6.0,4.0,3.8,3.8
0535227508,30025621,7/26/2020,2.6,2.8,2.8,2.4,2.4,2.6,2.4,2.8,2.6,2.2,2.8,6.2,4.2,3.6,4.6,4.0,4.4,5.2,5.0,5.6,5.6,5.8,5.8,6.2,6.2,5.6,6.4,6.8,6.6,7.0,6.2,6.4,6.8,6.8,7.4,7.0,7.0,7.2,7.0,6.6,6.2,6.6,5.6,6.0,4.6,3.2,3.0,3.0
0535227508,30025621,7/25/2020,2.4,2.2,2.0,2.2,2.4,2.0,2.0,2.2,1.8,2.0,2.2,3.4,3.2,2.8,2.6,3.8,3.4,3.4,3.6,3.6,4.8,3.8,4.4,5.2,4.4,4.0,5.4,4.0,5.2,4.2,5.6,5.4,6.0,5.2,5.6,5.2,5.8,5.0,5.8,4.2,5.2,5.0,4.0,4.2,4.4,2.6,2.6,2.8
0535227508,30025621,7/24/2020,3.8,3.2,3.2,3.0,3.2,3.2,3.2,3.0,2.8,3.0,2.8,6.2,4.2,4.4,5.6,4.8,5.2,5.0,4.8,5.6,5.4,5.8,5.6,5.8,6.0,6.4,6.2,5.8,6.4,6.4,6.4,5.2,4.6,3.6,4.2,4.0,3.8,3.4,4.0,3.6,3.6,3.2,3.8,3.8,2.2,2.2,2.4,2.4
0535227508,30025621,7/23/2020,3.2,3.2,2.8,3.6,3.2,2.6,3.0,2.8,2.8,3.2,2.6,5.4,4.4,3.8,5.4,5.2,5.2,5.4,5.6,6.0,6.2,5.8,5.4,6.2,6.2,6.2,7.4,7.4,7.8,8.2,8.0,7.4,7.2,7.0,7.2,8.0,7.4,6.6,6.4,6.2,6.0,5.4,4.4,4.0,5.8,4.2,4.0,4.0
0535227508,30025621,7/22/2020,4.8,4.6,4.8,4.8,4.6,4.8,4.8,4.6,4.8,4.6,6.4,8.8,6.2,6.8,6.0,6.4,6.4,6.6,7.0,7.4,8.0,7.0,9.4,8.4,8.4,7.4,8.6,7.2,8.6,7.4,8.8,7.6,5.0,4.8,4.8,4.4,4.4,4.6,4.8,4.4,4.4,4.0,4.2,4.4,3.2,3.2,3.2,3.0
0535227508,30025621,7/21/2020,3.0,3.0,3.0,3.0,2.8,3.4,3.0,2.8,3.0,2.8,6.0,6.8,4.8,6.0,6.6,6.8,6.6,8.0,7.4,7.4,7.6,7.8,7.4,8.2,9.4,8.0,7.8,8.8,8.0,7.6,8.2,8.4,7.4,8.6,8.6,8.6,7.6,7.8,7.4,6.4,6.0,6.8,6.0,6.0,6.0,4.8,5.0,4.8
0535227508,30025621,7/20/2020,3.2,3.0,3.2,3.0,3.0,3.2,3.2,3.2,3.0,5.8,7.0,7.2,7.0,7.0,7.4,8.2,7.6,8.2,8.2,8.2,8.6,8.6,8.6,10.0,10.4,9.6,9.4,9.8,9.8,9.6,9.4,9.2,8.2,8.2,8.0,7.8,7.4,5.8,5.8,4.8,5.0,5.6,4.2,5.0,3.6,3.2,2.8,3.0
0535227508,30025621,7/19/2020,3.0,3.2,3.0,3.0,3.2,3.0,3.0,3.0,2.8,3.4,6.8,6.8,5.8,5.4,4.6,5.6,6.0,5.4,6.0,6.4,7.0,7.4,6.6,6.8,6.4,6.4,6.4,7.0,7.0,7.0,8.0,7.2,8.4,8.0,7.8,8.0,8.0,7.8,7.8,8.0,7.0,7.6,6.8,7.0,5.4,3.2,3.0,3.2
0535227508,30025621,7/18/2020,3.4,3.0,3.0,3.2,3.0,3.4,3.2,3.0,3.0,3.2,5.6,7.0,5.6,5.8,6.0,6.0,6.0,6.6,6.2,6.4,6.6,6.8,7.2,6.8,6.8,6.8,7.2,7.0,7.6,7.8,7.0,7.0,7.8,7.8,8.0,8.0,6.8,7.8,7.0,6.4,6.0,5.6,6.0,5.2,4.6,3.0,3.6,3.0
0535227508,30025621,7/17/2020,3.8,3.6,3.6,3.6,3.6,3.6,3.6,3.4,4.0,3.2,3.2,6.2,5.4,5.0,5.6,5.4,6.6,6.8,6.2,7.6,7.2,7.4,7.6,7.6,7.6,8.8,8.4,8.6,8.8,8.6,8.8,8.6,8.4,7.8,8.0,7.8,8.4,8.6,8.8,8.2,8.8,7.6,7.2,7.8,6.4,4.2,3.2,3.0
0535227508,30025621,7/16/2020,3.6,3.4,3.4,3.4,3.4,3.4,3.4,3.2,3.4,3.6,3.4,6.6,5.8,5.4,6.0,5.6,5.8,5.6,5.4,5.4,5.8,6.0,7.0,5.8,7.0,7.2,7.0,6.2,6.8,7.4,6.2,7.4,5.6,6.4,5.4,6.4,5.2,6.2,5.2,5.0,5.0,4.6,4.8,4.8,4.6,3.8,3.6,3.6
0535227508,30025621,7/15/2020,3.6,3.4,3.4,3.8,3.0,3.2,3.2,3.0,3.0,3.0,2.8,5.6,5.0,4.6,5.6,6.4,5.6,7.2,6.6,6.8,6.8,7.4,7.4,7.8,7.8,8.6,9.0,8.2,8.8,7.6,8.4,7.8,5.6,6.4,6.8,5.6,6.8,6.2,5.2,5.6,5.4,4.8,4.6,4.4,4.6,3.6,3.4,3.6
0535227508,30025621,7/14/2020,4.6,4.6,4.4,4.4,4.6,4.2,4.4,4.4,4.4,4.4,4.2,6.6,6.6,5.6,5.2,6.0,6.8,6.4,6.6,7.2,6.8,7.0,8.6,7.4,8.2,8.0,8.4,7.6,7.0,7.6,7.6,7.4,6.8,6.6,7.0,6.2,6.4,5.8,6.6,6.2,5.8,6.0,5.0,4.6,4.4,3.6,3.4,3.4
0535227508,30025621,7/13/2020,3.6,3.4,3.6,3.6,3.4,3.6,3.2,3.4,3.2,3.6,3.0,5.6,5.0,4.6,5.6,6.0,5.0,5.6,6.0,6.6,5.8,6.6,7.2,6.2,6.2,7.0,6.8,7.2,7.0,6.8,7.2,7.0,7.6,7.8,7.6,7.4,7.6,8.2,7.4,6.6,7.0,6.6,6.0,6.6,5.2,4.4,4.6,4.4
0535227508,30025621,7/12/2020,3.6,3.8,3.6,3.4,3.6,4.0,3.4,3.6,3.6,3.4,3.6,6.0,4.8,4.4,5.4,5.0,6.2,6.4,5.4,5.8,6.8,6.6,6.2,7.2,7.0,6.8,8.0,7.6,6.8,5.8,6.4,6.6,6.4,5.4,5.6,6.8,5.8,6.0,6.0,5.4,5.8,5.4,4.6,5.8,4.6,3.8,3.6,3.6
0535227508,30025621,7/11/2020,2.8,3.0,2.8,2.8,3.0,3.0,2.8,3.0,2.6,2.6,3.2,6.2,4.6,3.8,4.2,3.6,3.8,5.4,3.8,4.4,5.4,5.0,5.0,5.2,5.6,6.0,5.8,5.2,6.4,5.4,5.8,6.6,6.2,5.8,6.4,6.6,6.2,5.6,5.2,5.8,4.8,5.4,6.0,6.0,5.0,4.0,3.8,3.8
0535227508,30025621,7/10/2020,3.4,2.8,3.2,3.6,3.2,3.2,3.2,3.2,3.0,3.0,3.2,6.6,5.4,4.8,4.8,5.4,5.6,4.6,5.6,5.4,5.4,6.8,6.6,5.8,6.2,7.6,6.2,6.4,5.4,6.4,5.8,6.8,6.6,6.0,5.6,6.4,6.2,5.2,6.0,5.8,5.0,4.6,5.4,4.2,4.2,2.8,3.0,2.8
0535227508,30025621,7/9/2020,3.4,3.2,3.2,3.4,3.6,3.4,3.4,3.2,3.4,3.2,3.2,6.4,4.8,4.4,5.6,5.8,5.2,5.2,5.6,6.6,6.4,6.6,6.2,6.4,7.2,7.6,6.6,7.4,6.8,7.4,7.0,7.2,6.0,5.8,8.0,7.8,7.2,6.0,5.4,5.8,4.8,5.2,5.6,5.0,3.6,3.4,3.2,3.2
0535227508,30025621,7/8/2020,2.8,2.8,3.2,2.4,3.0,2.6,2.6,2.6,2.4,2.4,2.6,4.4,4.8,3.8,5.2,5.8,5.8,6.6,6.6,6.2,6.2,6.8,7.0,6.4,7.4,6.8,7.2,7.4,7.6,7.8,7.0,8.2,5.8,6.4,6.2,5.6,6.8,5.8,5.8,6.2,5.0,4.6,5.6,5.0,3.8,3.4,3.4,3.4
0535227508,30025621,7/7/2020,3.0,3.2,3.0,3.0,3.2,2.8,3.0,3.2,3.2,3.0,2.8,4.2,4.6,4.0,4.6,5.0,4.6,4.6,4.0,4.6,4.8,5.4,5.6,5.0,6.6,5.6,5.8,8.0,7.2,6.2,6.2,6.6,6.2,5.4,5.8,5.0,6.0,4.8,5.6,4.8,4.4,4.4,4.2,4.0,4.2,3.0,2.8,3.0
0535227508,30025621,7/6/2020,3.0,2.8,3.2,3.0,2.8,2.8,3.0,2.8,2.8,3.0,3.4,6.6,5.4,5.8,5.6,6.2,4.8,6.0,5.4,4.8,6.6,6.2,6.6,7.8,7.4,7.2,8.4,7.2,7.4,7.6,8.2,8.6,7.4,8.0,8.4,7.2,5.8,4.8,4.8,5.0,4.6,4.6,4.4,4.4,4.2,3.4,3.2,3.2
0535227508,30025621,7/5/2020,3.2,3.4,3.2,3.2,3.4,3.0,3.6,3.2,3.0,3.2,3.8,6.8,5.4,4.6,4.8,4.4,5.2,5.8,5.4,5.4,6.2,6.8,7.0,6.8,6.6,6.4,6.6,7.4,7.0,7.0,7.6,6.6,6.2,6.4,5.8,6.0,6.2,4.8,5.6,6.2,5.0,4.6,4.8,4.8,4.2,3.0,2.8,2.8
0535227508,30025621,7/4/2020,2.8,3.0,3.4,2.8,3.0,3.0,2.8,3.0,3.0,2.8,4.4,6.6,5.6,6.0,5.4,5.6,6.4,5.6,5.6,6.2,6.2,6.2,7.2,6.8,6.4,6.4,6.2,6.2,7.0,6.8,6.4,6.0,6.6,6.8,6.6,5.8,5.8,5.8,5.6,5.6,6.0,4.8,4.8,5.6,4.6,3.2,3.4,3.2
0535227508,30025621,7/3/2020,3.4,3.8,3.4,3.6,3.4,3.2,3.4,3.4,3.4,3.4,3.6,6.0,5.6,4.4,5.0,5.6,5.8,6.6,5.8,6.2,6.4,6.8,7.0,7.0,6.2,7.0,8.0,8.4,7.4,7.8,7.6,7.6,7.8,7.6,9.0,7.8,8.2,9.6,7.6,6.4,6.4,6.0,6.2,5.6,4.6,3.0,3.0,3.0
0535227508,30025621,7/2/2020,3.2,2.8,3.2,2.8,2.8,3.0,2.8,2.8,3.0,3.0,2.8,3.8,4.6,4.8,6.2,5.6,6.2,7.2,6.2,6.4,6.8,7.0,6.4,7.6,6.6,7.6,6.6,7.2,6.8,6.2,5.8,6.8,6.2,5.8,6.8,7.2,8.4,8.0,7.2,6.2,5.6,5.8,5.8,4.8,4.6,3.6,3.6,3.4
0535227508,30025621,7/1/2020,3.4,3.6,3.2,3.8,3.4,3.2,3.4,3.4,3.2,3.4,3.2,5.4,5.6,5.4,5.4,5.4,5.4,7.6,7.0,6.4,7.6,7.2,7.0,6.4,6.8,7.0,7.2,7.2,7.2,6.8,8.4,6.8,5.6,6.0,5.0,5.2,4.8,5.4,5.0,4.6,4.8,4.4,4.2,3.8,4.2,3.4,3.4,3.4
0535227508,30025621,6/30/2020,3.8,3.8,3.8,3.6,3.8,3.8,4.0,3.8,3.6,3.6,3.8,5.8,5.8,6.2,7.0,7.0,6.6,7.0,6.0,7.0,6.6,6.8,7.2,6.8,6.8,8.0,6.6,7.8,6.4,7.4,6.6,7.6,6.4,6.4,8.4,7.4,7.2,6.4,6.4,6.4,6.4,5.2,5.6,5.2,4.4,3.4,3.4,3.2
0535227508,30025621,6/29/2020,2.8,2.8,2.6,2.8,3.0,3.0,2.8,2.6,2.8,2.4,2.4,4.0,5.0,6.2,6.2,6.8,8.2,7.6,6.6,8.2,6.6,7.6,6.4,7.2,6.6,7.4,7.4,7.6,7.0,7.8,8.2,6.6,7.2,7.2,7.2,7.4,7.4,6.8,6.8,6.8,6.6,5.8,6.4,5.0,5.2,3.6,3.8,4.0
0535227508,30025621,6/28/2020,3.2,3.6,3.2,3.2,4.0,3.2,3.2,3.4,3.2,3.4,3.4,5.0,5.6,4.8,4.4,4.4,4.4,4.6,4.4,4.2,4.6,5.0,5.8,6.6,6.6,6.2,5.2,6.0,5.2,7.4,6.4,7.4,6.4,6.8,5.6,6.0,5.6,4.8,5.2,5.4,4.6,4.4,4.2,4.6,4.0,2.8,2.8,2.8
0535227508,30025621,6/27/2020,3.4,3.2,3.4,3.4,3.0,3.2,3.0,3.0,3.4,3.2,2.8,4.2,5.4,4.6,4.2,3.6,4.6,5.6,5.0,6.2,6.0,5.2,5.6,6.0,6.2,6.6,5.6,6.6,6.6,6.2,7.0,6.6,6.2,6.8,6.4,5.4,6.0,5.4,5.0,5.6,5.0,5.0,4.6,5.0,4.6,3.2,3.6,3.4
0535227508,30025621,6/26/2020,2.8,3.6,2.8,2.8,3.0,2.8,2.6,2.8,2.4,2.6,2.8,3.0,5.4,4.8,4.6,4.6,5.2,5.8,6.2,6.2,5.8,5.6,6.2,6.6,6.8,6.8,6.6,8.0,6.2,7.8,6.8,7.4,5.4,6.6,6.4,6.2,6.4,6.2,5.2,5.6,5.6,4.4,5.0,4.8,3.8,3.4,3.6,3.4
0535227508,30025621,6/25/2020,3.8,3.8,3.4,3.8,3.6,3.4,3.8,3.4,3.8,3.6,3.4,3.4,3.6,3.8,4.6,4.4,4.4,4.4,5.6,8.4,9.0,8.0,7.6,7.2,7.8,6.6,8.2,8.0,6.8,6.8,6.8,5.8,7.2,6.2,5.6,6.0,6.8,6.6,4.6,4.4,3.6,4.4,4.0,3.2,4.0,3.0,3.2,3.2
0535227508,30025621,6/24/2020,2.8,3.0,3.0,2.8,2.8,2.8,2.6,2.8,3.2,2.8,2.6,2.8,2.6,3.8,4.8,4.6,4.2,4.8,4.0,4.4,4.6,4.2,4.4,4.2,4.2,4.6,4.2,4.6,4.8,4.8,4.8,5.0,3.8,4.2,4.0,3.8,3.8,4.0,3.6,3.8,4.0,3.6,3.6,3.8,3.6,4.0,3.8,3.6
0535227508,30025621,6/23/2020,4.4,4.2,4.4,4.4,4.2,4.4,4.8,4.2,4.0,4.2,4.0,4.2,3.8,4.0,4.4,4.0,4.2,4.4,4.6,4.6,4.8,4.6,5.0,4.6,4.4,4.6,4.6,4.4,4.6,5.2,4.6,4.4,3.6,3.8,5.2,4.6,3.4,3.0,3.2,3.2,3.2,3.0,3.0,3.0,3.2,2.8,2.8,3.4
0535227508,30025621,6/22/2020,3.0,3.0,3.2,2.8,3.2,2.8,3.2,3.0,2.6,2.8,2.8,2.4,2.8,3.4,3.6,3.6,3.4,3.4,3.6,4.2,4.0,4.6,4.4,4.4,4.6,4.8,5.0,4.8,4.4,4.2,4.6,5.4,5.0,4.8,5.0,4.4,4.6,4.4,4.4,4.6,4.4,4.4,4.6,4.2,4.8,4.4,4.2,4.4
0535227508,30025621,6/21/2020,2.6,2.6,2.8,2.4,2.4,3.0,2.4,2.2,2.6,2.4,2.2,2.6,2.0,2.8,2.0,3.0,2.2,2.6,2.2,3.0,3.0,2.8,3.2,3.0,3.2,4.8,3.6,3.6,3.6,4.0,3.8,4.2,4.0,3.8,3.2,3.6,4.0,3.4,3.4,3.6,3.2,3.4,3.4,3.2,3.6,3.2,3.2,3.2
0535227508,30025621,6/20/2020,2.2,1.8,2.2,1.8,1.6,1.8,2.2,1.6,1.6,1.8,1.4,1.6,1.4,2.2,1.4,1.6,1.6,1.8,1.8,2.0,2.2,1.6,2.2,2.0,2.2,2.0,2.0,3.8,4.8,3.6,3.0,3.4,2.8,3.6,2.8,2.8,3.2,2.8,3.2,3.6,2.8,3.0,2.6,3.0,4.0,3.6,2.8,2.6
0535227508,30025621,6/19/2020,2.2,2.0,2.2,2.2,2.6,2.0,2.0,2.2,2.0,1.8,2.4,1.6,2.0,2.8,3.4,3.8,3.4,3.2,4.0,3.6,3.4,4.2,3.4,4.2,4.2,3.8,4.4,4.8,3.6,4.2,4.2,3.0,2.8,2.0,2.4,2.4,2.2,2.4,2.4,2.4,2.6,2.4,2.0,2.2,2.2,2.0,2.0,1.8
0535227508,30025621,6/18/2020,1.6,1.8,1.2,1.4,1.8,1.2,1.4,1.6,1.2,1.6,1.8,1.2,1.6,1.8,2.8,3.0,4.0,2.4,3.6,2.8,3.2,3.4,3.2,3.6,3.8,3.8,4.0,4.6,4.2,4.2,3.6,3.8,2.4,2.8,2.6,2.4,2.6,2.4,2.6,2.4,2.4,2.4,2.8,2.2,2.4,2.2,2.0,2.6
0535227508,30025621,6/17/2020,2.2,2.0,1.8,2.2,1.6,2.2,2.0,2.0,2.0,1.6,1.8,1.8,1.8,2.0,3.0,2.6,3.8,2.4,2.2,3.0,2.4,2.4,2.8,2.4,2.8,2.8,2.6,2.6,2.8,2.8,3.4,2.8,1.8,1.6,1.8,1.4,2.0,1.8,1.8,1.6,1.4,1.8,1.4,1.4,1.8,1.2,1.6,1.6
0535227508,30025621,6/16/2020,1.8,1.6,2.2,1.6,2.0,1.4,2.0,1.6,1.8,1.6,1.6,1.8,1.4,2.8,3.0,2.8,2.6,4.4,2.4,3.6,2.6,3.8,2.8,2.2,3.6,3.2,3.2,3.6,3.8,4.0,3.6,5.2,5.0,2.8,2.4,2.4,2.2,2.8,2.0,2.4,2.4,1.8,2.2,2.4,2.2,2.0,2.2,1.8
0535227508,30025621,6/15/2020,1.6,1.8,1.6,1.8,1.2,1.6,2.2,1.2,1.6,1.6,1.0,1.6,1.4,1.4,3.4,4.2,3.8,3.4,2.6,3.6,3.0,2.8,3.2,3.4,3.4,3.6,3.2,4.4,3.4,3.6,4.6,3.2,2.2,2.8,1.8,2.2,2.4,1.8,2.4,2.0,1.8,2.6,2.0,2.6,1.8,2.0,2.2,2.2
0535227508,30025621,6/14/2020,2.6,2.0,2.2,2.4,1.8,2.2,1.8,2.0,2.0,1.8,1.6,2.0,1.4,1.4,2.0,1.0,2.0,1.6,1.8,2.2,1.8,2.0,1.8,4.0,2.8,1.8,2.0,2.8,2.0,2.2,2.6,2.6,2.6,3.0,2.0,3.0,2.0,2.2,2.8,1.8,2.2,2.2,2.0,2.4,2.0,2.0,2.4,1.4
0535227508,30025621,6/13/2020,3.0,3.0,3.2,2.8,3.0,3.0,2.8,3.0,2.8,2.6,2.6,2.2,2.6,2.2,2.2,2.6,2.2,3.8,3.2,2.8,2.8,3.4,2.8,3.2,3.0,2.8,3.2,4.4,4.8,6.2,5.6,6.0,4.0,5.6,4.6,5.4,5.2,3.6,3.2,3.8,4.0,3.6,2.4,2.8,2.4,2.6,2.6,2.4
0535227508,30025621,6/12/2020,3.8,4.4,4.0,3.8,4.0,3.8,3.8,4.0,3.8,3.8,4.0,3.6,4.4,4.6,4.8,5.0,5.0,4.2,4.2,4.2,4.4,4.6,4.4,4.4,4.2,4.4,4.4,4.6,5.0,5.2,5.4,4.8,3.6,3.8,3.6,3.6,3.8,3.6,3.8,4.0,3.4,3.6,3.6,3.4,3.6,3.8,3.0,3.2
