0865355002,30023839,8/7/2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.2,0.8,1.4,0.8,0.6,1.0,1.0,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.0,1.0,1.6,1.6,1.2,1.2,1.4,1.2,1.0
0865355002,30023839,8/6/2020,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.4,1.4,1.0,1.4,1.4,1.4,1.4,1.4,1.2,0.6,0.6,0.6,0.6,0.8,1.2,1.2,1.4,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0865355002,30023839,8/5/2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,1.4,1.0,1.0,1.2,1.0,1.2,1.0,1.0,1.0,1.0,1.4,1.4,1.4,1.6,1.4,1.4,1.4,1.4
0865355002,30023839,8/4/2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.2,1.2,1.2,1.0,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0865355002,30023839,8/3/2020,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.8,1.0,0.8,0.8,0.6,0.6,0.6,0.8,1.2,1.0,1.8,1.2,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.8,0.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0865355002,30023839,8/2/2020,1.0,1.0,1.2,1.6,1.6,1.6,1.8,1.6,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0
0865355002,30023839,8/1/2020,1.6,1.6,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,1.0,1.0,1.0,1.2,1.2,1.0,1.0,1.0,1.0
0865355002,30023839,7/31/2020,1.2,1.2,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.6,1.2,1.2,1.0,0.6,0.8,0.8,1.2,1.6,1.6,0.8,0.6,0.6,0.8,1.0,0.8,1.0,1.0,0.8,0.6,0.6,0.8,0.6,0.6,0.6,1.2,1.4,1.4,1.2,1.4,1.6,1.6,1.4
0865355002,30023839,7/30/2020,2.2,1.6,2.0,1.8,1.6,2.0,2.2,1.6,1.8,2.0,2.0,1.6,1.2,1.2,1.0,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.2,1.0
0865355002,30023839,7/29/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,1.2,1.0,1.2,1.2,1.0,1.4,2.4,2.0,2.4,1.8,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,1.2,1.2,1.2,1.2,1.6,1.6,1.4,2.2
0865355002,30023839,7/28/2020,1.0,1.0,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,1.0,1.4,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.8,0.8,0.6,0.6,0.8,0.8,0.6,0.8,1.0,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/27/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.8,1.0,1.2,1.0,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,1.0,1.0,1.0,1.0,1.2,1.2,1.0,1.0
0865355002,30023839,7/26/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.6,0.8,0.8,1.0,0.8,0.8,1.0,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.2
0865355002,30023839,7/25/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.0,1.0,1.0,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,1.0,1.2,1.2,1.0,1.0,1.0,1.0,1.2
0865355002,30023839,7/24/2020,1.4,1.2,1.2,1.2,1.6,1.6,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.6,0.6,0.8,1.0,1.0,1.0,0.6,0.6,0.6,1.0,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.2,1.0,1.0,1.0
0865355002,30023839,7/23/2020,1.6,2.2,2.0,1.6,1.6,1.8,1.6,1.6,1.6,1.4,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4
0865355002,30023839,7/22/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.6,0.6,0.8,1.0,0.8,1.4,1.2,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.8,1.6
0865355002,30023839,7/21/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.0,0.8,1.0,1.0,1.0,0.8,0.8,0.8,0.6,0.6,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/20/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.6,0.6,0.6,0.6,0.8,0.8,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,1.0,1.4,1.4,1.0,1.0,1.2,1.4,1.6,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/19/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2
0865355002,30023839,7/18/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.2,1.6,1.2,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/17/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.2,1.4,1.6,1.4,1.4,1.6,1.4,1.4,1.2
0865355002,30023839,7/16/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.6,1.6,1.4,1.0,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.0,1.0,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/15/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.4
0865355002,30023839,7/14/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,1.0,1.0,1.0,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,1.2,1.2,1.0,1.2,1.2,1.2,1.2
0865355002,30023839,7/13/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,1.0,1.4,1.4,0.6,0.8,1.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,1.0,1.0,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/12/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/11/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/10/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.4,1.2
0865355002,30023839,7/9/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,1.0,1.2,1.2,1.2,1.2,1.0,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/8/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.6,0.6,0.6,0.8,1.2,1.6,1.6,1.4,1.6,1.8,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/7/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,1.0,0.8,0.6,0.6,0.8,1.0,1.0,0.8,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/6/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.8,0.8,0.6,0.6,0.6,0.6,0.8,1.2,1.0,1.4,1.2,1.4,1.6,2.0,1.2,1.2,1.4,0.8,0.6,0.6,0.6,0.6,0.6,1.0,1.2,1.2,0.6,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/5/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.0,0.6,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.8,1.0,1.2,0.8,1.0,0.8,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/4/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,0.8,0.6,0.8,1.2,1.0,1.0,1.0,1.0,0.8,0.6,0.8,0.8,1.0,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/3/2020,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.8,1.2,1.0,0.6,0.8,0.8,0.6,0.6,0.6,1.0,1.0,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,7/2/2020,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.4,1.0,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.8,1.0,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,1.0,0.8,1.0,1.2,1.2,1.4,1.6,1.4,1.2,1.2
0865355002,30023839,7/1/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.6,0.8,1.0,1.4,0.8,0.8,0.8,1.2,1.4,1.4,1.2,0.8,0.6,0.8,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/30/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.6,0.8,1.0,0.8,0.8,0.8,1.0,1.4,1.4,1.0,1.2,1.6,1.2,0.6,0.8,0.8,0.8,0.8,1.0,0.8,0.6,0.8,0.8,0.8,0.6,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/29/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.6,0.8,1.4,1.4,1.6,1.2,1.2,1.2,1.2,1.0,1.0,1.0,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.4,1.2
0865355002,30023839,6/28/2020,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.8,1.0,1.2,1.8,1.2,1.0,1.2,1.0,1.0,1.0,1.4,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/27/2020,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.0,0.8,1.0,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.8,0.8,0.8,1.0,1.2,1.6,1.6,1.4,1.2,1.2,1.2
0865355002,30023839,6/26/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.8,1.2,0.8,0.8,0.6,0.6,1.0,1.4,1.4,1.8,1.0,0.8,0.6,0.6,0.6,0.8,0.8,1.0,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.6,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/25/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.0,0.6,0.8,0.6,0.8,0.8,1.0,0.8,0.6,0.8,1.8,1.8,1.8,1.0,1.2,1.2,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/24/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,1.0,1.0,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/23/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.6,0.6,0.6,0.6,1.0,0.8,0.8,0.6,0.6,0.6,0.6,1.0,1.4,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/22/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.0,1.2,1.0,1.2,1.4,1.4,0.8,0.6,0.6,0.8,1.0,1.4,1.2,0.8,0.8,0.8,0.8,1.0,1.0,0.8,0.6,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/21/2020,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/20/2020,1.2,1.2,1.2,1.2,1.2,1.4,1.6,1.8,1.6,1.2,1.2,1.2,1.2,1.2,0.8,0.6,0.8,1.0,1.2,1.0,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.8,0.8,0.6,1.0,1.2,1.2,1.2,1.2,1.4,1.2,1.2
0865355002,30023839,6/19/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.4,1.0,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2
0865355002,30023839,6/18/2020,1.2,1.2,1.6,1.6,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.6,1.4,1.0,0.8,0.8,1.0,1.4,1.0,0.8,0.8,1.4,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.6,1.4,1.2,1.2
0865355002,30023839,6/17/2020,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,0.8,0.8,0.8,1.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,0.8,1.2,1.2,1.2,1.2,0.8,0.8,1.4,1.2,1.2,1.2,1.4,1.4,1.2,1.2,1.4
0865355002,30023839,6/16/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,1.0,0.6,0.8,0.8,0.6,0.8,0.6,0.6,1.2,0.4,0.8,1.2,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4
0865355002,30023839,6/15/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8,1.0,1.4,1.2,1.2,1.0,0.6,0.8,1.0,0.8,0.8,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/14/2020,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.4,1.2,1.2,1.2,1.2,1.2,0.8,1.0,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.8,0.6,0.6,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/13/2020,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.6,0.6,0.8,0.6,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.8,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0865355002,30023839,6/12/2020,1.2,1.2,1.2,1.4,1.6,1.6,1.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,1.0,1.2,1.4,0.8,0.6,0.6,1.0,1.4,1.4,1.0,0.8,0.8,1.0,0.8,0.6,0.6,0.8,0.8,0.6,0.6,0.8,0.8,0.6,0.8,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2
