0956030449,02124547,7/31/2020,5.0,5.0
0956030449,02124547,7/15/2020,5.4,5.4,5.4,5.2,5.4,5.4,5.4,5.2,5.2,5.4,5.2,5.4,5.2,5.8,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.6,0.8,0.6,3.4,139.4,146.2,145.8,145.4,6.8,5.2,5.2,5.8
0956030449,02124547,7/14/2020,5.4,5.2,6.0,5.4,5.2,5.4,5.2,5.2,5.4,5.2,5.2,5.4,5.2,5.2,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,3.6,138.2,145.2,145.0,145.0,6.4,5.2,5.8,5.2
0956030449,02124547,7/13/2020,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.8,5.8,5.4,5.2,5.4,5.2,5.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,3.2,138.6,146.6,146.0,145.6,7.6,5.6,5.2,5.4
0956030449,02124547,7/12/2020,5.2,5.2,5.2,5.2,5.2,5.2,5.4,5.2,5.2,5.4,5.2,5.2,5.6,6.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.6,0.2,0.2,0.6,1.2,3.6,140.2,147.0,146.6,146.0,6.4,5.4,5.4,5.2
0956030449,02124547,7/11/2020,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.4,5.2,5.4,5.8,5.6,0.6,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,1.4,3.0,140.0,146.0,146.2,145.8,6.6,5.8,5.4,5.2
0956030449,02124547,7/10/2020,5.6,5.2,5.4,5.4,5.4,5.4,5.8,5.4,5.4,5.4,5.2,5.4,5.4,5.2,0.8,1.4,0.2,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.6,2.8,138.8,146.6,145.6,144.6,6.4,5.8,5.2,5.2
0956030449,02124547,7/9/2020,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,6.0,5.6,5.6,5.8,5.8,1.2,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1.0,3.8,139.0,146.2,146.2,145.8,7.6,5.6,5.6,5.6
0956030449,02124547,7/8/2020,5.6,5.8,5.6,6.2,5.8,5.6,5.8,5.6,5.8,5.8,5.6,5.6,5.6,5.4,0.8,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.4,1.2,3.8,139.4,146.6,147.4,146.6,7.8,5.6,5.6,5.6
0956030449,02124547,7/7/2020,5.8,5.8,5.6,5.8,5.8,6.4,5.8,5.8,5.6,5.6,5.6,5.8,5.8,6.0,1.6,1.0,1.2,1.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.6,0.8,0.6,1.6,3.8,140.4,148.0,147.4,147.6,7.6,5.6,5.6,5.8
0956030449,02124547,7/6/2020,5.6,5.6,5.6,5.6,5.6,5.6,6.2,5.6,5.6,5.6,5.6,5.6,5.4,5.4,1.0,1.2,0.8,0.8,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.4,1.0,1.2,3.6,139.0,146.2,145.4,145.2,7.0,5.6,5.8,5.8
0956030449,02124547,7/5/2020,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,6.2,5.6,5.6,5.8,5.4,5.4,0.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.8,3.8,140.6,146.0,145.6,144.8,7.6,5.6,5.6,5.6
0956030449,02124547,7/4/2020,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,6.0,5.6,5.6,5.6,5.8,6.2,1.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,140.8,146.0,145.6,145.6,7.6,5.6,5.6,5.6
0956030449,02124547,7/3/2020,5.8,5.8,5.8,5.6,5.8,5.8,5.6,5.8,5.8,5.8,5.8,5.6,5.6,6.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,71.6,146.2,145.8,146.8,7.2,5.6,5.6,5.6
0956030449,02124547,7/2/2020,5.6,5.8,5.6,5.8,5.6,5.6,5.8,5.6,6.2,5.6,5.6,5.6,5.6,5.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.8,0.8,3.2,70.2,146.6,146.0,145.6,7.2,5.8,6.2,5.6
0956030449,02124547,7/1/2020,5.8,5.6,6.2,5.8,5.8,5.6,5.8,5.8,5.8,5.6,6.4,5.8,6.0,6.0,1.8,1.6,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0.4,1.0,3.6,71.0,146.8,146.0,145.8,7.8,6.0,5.6,5.6
0956030449,02124547,6/30/2020,5.6,5.6,5.8,5.6,5.6,5.8,5.6,5.6,6.0,6.0,5.8,5.6,5.8,6.0,1.0,0.8,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1.0,0.4,3.2,71.0,146.2,146.4,146.0,8.0,5.6,5.6,5.8
0956030449,02124547,6/29/2020,5.6,5.6,5.8,5.8,5.6,6.2,5.8,5.8,5.6,5.6,5.8,5.6,6.0,6.0,1.2,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.2,71.2,146.2,146.6,146.4,7.4,5.6,5.6,5.6
0956030449,02124547,6/28/2020,5.6,5.6,5.6,5.6,5.6,6.2,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.2,1.6,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.8,1.4,3.8,71.4,146.8,146.8,146.6,7.2,5.6,5.6,5.6
0956030449,02124547,6/27/2020,5.8,6.2,5.8,5.6,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.6,5.6,6.2,1.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,1.2,1.0,3.0,71.6,147.0,146.6,146.2,7.2,5.6,5.6,5.6
0956030449,02124547,6/26/2020,5.8,6.2,5.8,5.6,5.8,5.6,5.8,5.8,5.8,5.8,5.8,5.8,5.6,5.4,1.2,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.4,0.8,3.2,70.8,146.8,146.8,145.6,7.4,5.8,5.8,5.6
0956030449,02124547,6/25/2020,5.8,5.6,5.8,5.8,5.8,5.8,5.8,6.0,5.8,5.8,5.8,5.8,5.8,5.6,0.8,1.0,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.6,2.6,69.8,146.4,145.8,145.8,8.6,6.0,5.8,5.6
0956030449,02124547,6/24/2020,5.6,5.6,5.6,5.6,5.6,5.8,5.6,5.6,5.8,5.8,6.8,5.8,5.6,5.4,0.8,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,3.4,70.4,146.4,145.0,145.6,8.0,5.6,5.8,5.8
0956030449,02124547,6/23/2020,5.8,5.8,5.8,5.8,5.6,5.8,5.8,6.2,5.8,5.8,5.8,5.8,5.8,6.0,1.2,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.6,0.2,3.2,70.2,146.4,146.0,145.8,7.8,5.6,5.6,5.6
0956030449,02124547,6/22/2020,5.6,5.6,5.6,5.6,5.6,5.4,6.2,5.6,5.6,5.6,5.6,5.6,5.4,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,1.0,1.0,0.6,1.2,3.4,6.0,141.0,147.6,146.4,7.8,5.8,5.8,5.8
0956030449,02124547,6/21/2020,6.2,5.6,5.8,5.6,5.6,5.8,5.6,5.8,5.6,5.6,5.6,5.4,5.6,6.0,1.0,1.4,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.2,1.0,1.0,3.6,6.8,141.0,147.4,145.6,8.4,5.6,5.6,5.6
0956030449,02124547,6/20/2020,6.0,5.8,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.8,5.8,5.6,6.6,5.6,1.2,0.4,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.4,3.0,5.6,140.4,147.0,146.6,7.8,5.6,5.8,5.6
0956030449,02124547,6/19/2020,5.6,5.6,5.8,5.6,5.8,5.6,5.8,5.6,5.8,5.6,5.6,6.2,5.4,5.6,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,1.2,0.2,0.0,2.6,6.2,139.2,146.8,146.2,6.8,5.6,5.6,5.6
0956030449,02124547,6/18/2020,5.8,5.6,5.8,5.8,5.8,5.6,5.8,6.2,5.8,5.6,5.8,5.8,6.0,6.4,2.0,0.6,0.8,0.8,0.4,0.4,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.8,0.2,0.0,0.0,1.0,1.8,0.8,3.4,6.0,140.0,146.2,146.2,6.4,5.6,5.8,6.0
0956030449,02124547,6/17/2020,5.8,5.8,5.8,5.6,5.8,5.8,5.8,6.0,5.8,5.8,6.2,5.8,6.2,6.2,1.0,0.6,1.0,1.0,0.2,0.4,0.2,1.2,0.2,0.0,0.0,0.0,0.0,0.8,0.4,1.0,0.6,1.8,1.8,0.6,0.8,0.6,0.6,0.4,0.6,2.8,5.6,5.8,5.8,6.4,5.6,5.8,5.8,5.8
0956030449,02124547,6/16/2020,5.8,5.8,6.2,5.8,5.8,5.8,5.6,5.8,5.8,5.8,5.8,5.8,5.6,6.0,0.8,1.0,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.6,1.0,0.4,2.6,5.8,6.2,5.6,5.8,5.8,5.8,6.2,5.8
0956030449,02124547,6/15/2020,5.8,5.8,5.8,6.2,5.8,5.8,5.8,5.8,5.8,5.6,5.8,5.8,5.6,5.6,1.6,1.2,2.8,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.8,3.6,5.8,5.6,5.6,5.6,5.8,5.8,5.6,5.8
0956030449,02124547,6/14/2020,5.6,6.0,6.0,5.6,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.6,5.6,5.4,1.4,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4,3.2,5.4,5.6,5.6,5.8,5.6,5.8,5.8,5.6
0956030449,02124547,6/13/2020,2.0,2.0,2.0,2.2,2.0,2.6,2.2,2.0,2.2,2.2,2.2,2.0,2.0,1.8,1.2,0.0,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,2.4,5.6,5.6,5.6,5.6,5.6,5.8,5.6,5.8
0956030449,02124547,6/12/2020,2.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,2.0,2.2,2.2,2.4,2.4,2.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.8,1.8,2.0,2.0,2.4,2.0,2.0,2.0,2.2
0956030449,02124547,6/11/2020,2.0,1.8,2.0,2.0,2.2,2.0,2.0,2.0,2.4,2.0,1.8,2.0,2.2,2.0,1.4,0.6,0.4,2.2,3.2,1.8,0.6,0.4,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.8,2.0,2.0,1.8,2.0,2.0,2.0,2.0,2.0
0956030449,02124547,6/10/2020,2.0,2.0,2.0,2.2,2.0,1.8,2.2,2.0,2.0,2.0,2.4,2.0,2.0,1.6,1.6,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,1.8,2.0,1.8,2.0,2.0,2.0,2.0,2.4,2.0,2.0
0956030449,02124547,6/9/2020,2.0,2.2,2.2,2.0,2.4,2.2,2.0,2.2,2.2,2.0,2.2,2.0,2.0,2.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.4,1.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4
0956030449,02124547,6/8/2020,2.6,2.2,2.0,2.2,2.2,2.0,2.2,2.2,2.2,2.0,2.4,2.6,2.4,2.4,1.2,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,1.8,2.0,2.2,2.4,2.0,2.2,2.0,2.2
0956030449,02124547,6/7/2020,2.0,2.0,2.2,2.4,2.0,2.2,2.0,2.2,2.0,2.2,2.2,2.0,2.0,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.4,1.8,2.0,2.0,2.2,2.0,2.2,2.0,2.2,2.0
0956030449,02124547,6/6/2020,2.0,2.2,2.0,2.0,2.2,1.8,2.2,2.0,2.2,2.4,2.2,2.0,2.0,1.8,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.2,2.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2
0956030449,02124547,6/5/2020,2.2,2.0,2.0,2.2,2.4,2.2,2.0,2.0,2.0,2.2,2.0,2.0,1.8,1.8,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,2.0,2.4,2.0
0956030449,02124547,6/4/2020,2.0,2.2,2.0,2.0,2.2,2.0,2.0,2.4,2.0,2.2,2.0,2.0,2.0,2.0,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.2,2.4,2.0,2.2,2.0,2.0,2.2,2.0
0956030449,02124547,6/3/2020,2.2,2.4,2.4,2.2,2.4,2.2,2.4,2.0,2.8,2.4,2.0,2.4,2.0,2.0,1.2,0.2,0.8,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6,1.8,2.0,1.8,2.0,2.0,2.4,2.0,2.0,2.0
0956030449,02124547,6/2/2020,2.2,2.6,2.6,2.4,2.2,2.6,2.4,2.4,2.4,2.4,2.8,2.6,2.2,2.6,2.0,0.6,0.6,0.8,0.4,1.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.0,1.8,2.2,2.0,2.4,2.0,2.4,2.6,2.4
0956030449,02124547,6/1/2020,2.8,2.4,2.4,2.6,2.2,2.6,2.2,2.4,2.6,2.4,3.0,2.4,2.2,2.2,1.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.6,2.2,2.4,2.4,2.2,2.4,2.0,2.4,2.4,2.4
0956030449,02124547,5/31/2020,2.6,2.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.4,2.6,2.4,2.0,2.0,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.8,2.2,2.0,2.2,2.6,2.2,2.2,2.2,2.4,2.2
0956030449,02124547,5/30/2020,2.2,2.0,2.2,2.2,2.0,2.2,2.0,2.2,2.2,2.4,2.2,2.0,2.0,2.0,1.6,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.8,2.0,2.0,2.2,2.0,2.2,2.2,2.2,2.0
0956030449,02124547,5/29/2020,2.0,2.2,2.0,2.4,2.0,2.4,2.0,2.4,2.2,2.0,2.0,2.2,2.0,2.0,1.4,1.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.8,1.8,2.0,2.0,2.0,2.0,2.0,2.2,2.4
0956030449,02124547,5/28/2020,2.2,2.0,2.4,2.0,2.2,2.8,2.2,2.2,2.4,2.2,2.2,2.2,2.2,2.6,2.0,1.2,1.0,1.0,0.6,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.2,0.2,0.0,1.6,2.0,2.0,2.2,2.6,2.0,2.0,2.0,2.2,2.2
0956030449,02124547,5/27/2020,2.2,2.6,2.4,2.0,2.4,2.2,2.4,2.4,2.2,2.4,2.8,2.2,2.2,2.0,1.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4,1.6,1.8,2.2,2.2,2.0,2.0,2.6,2.0,2.4,2.6
0956030449,02124547,5/26/2020,2.4,2.4,2.8,2.4,2.4,2.4,2.4,2.6,2.4,2.6,2.4,3.0,2.4,2.8,1.8,0.4,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,1.8,2.0,2.6,2.2,2.4,2.2,2.2,2.2,2.4,2.4
0956030449,02124547,5/25/2020,2.6,2.4,2.6,3.0,2.6,2.6,2.4,2.6,2.6,2.8,2.6,2.6,2.4,2.8,1.8,1.0,2.2,3.0,2.4,1.2,0.2,0.6,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.8,1.8,2.4,2.6,2.4,2.4,2.2,2.4,2.4,2.6
