0875041303,30023840,7/23/2020,0.8,0.8,0.6,0.8,0.6,0.6,0.8,0.8,0.6,0.8,1.0,0.8,0.6,0.6,0.6,1.0,1.0,0.8,0.8,1.0,0.8,0.8,1.2,1.0,1.0,1.0,0.8,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.4,0.6,0.4,0.6,0.4,0.6,0.4
0875041303,30023840,7/22/2020,0.6,0.4,0.8,0.8,0.4,0.6,0.6,0.6,0.6,0.4,1.4,0.6,0.8,0.6,1.6,1.0,1.0,1.2,1.4,1.0,0.8,1.0,1.0,1.0,0.8,0.8,1.2,1.2,1.0,1.0,0.8,0.8,0.8,0.8,1.0,0.8,1.0,0.8,0.8,1.0,0.8,0.4,0.8,0.8,0.6,0.8,0.8,0.6
0875041303,30023840,7/21/2020,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.8,0.8,0.4,0.4,1.4,0.6,0.8,0.8,0.8,0.8,0.4,0.8,0.4,0.8,0.8,0.6,0.8,0.8,1.0,1.2,1.2,1.0,1.4,1.0,1.0,1.4,1.0,1.2,0.4,0.8,0.6,0.6,0.4,0.8,0.6,0.4,0.8,0.8
0875041303,30023840,7/20/2020,0.4,0.8,0.4,0.6,0.8,0.4,0.6,0.6,0.8,0.4,1.0,0.6,0.8,0.4,0.8,1.4,1.0,1.0,1.0,1.2,1.0,0.4,0.8,0.8,0.8,1.0,1.4,1.4,1.0,1.0,1.4,1.0,1.0,1.0,1.2,1.2,1.0,1.0,1.0,1.0,1.0,0.4,0.8,0.4,0.6,0.4,0.4,0.6
0875041303,30023840,7/19/2020,0.4,0.6,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.8,1.2,0.6,0.8,0.4,0.4,1.4,0.6,1.0,1.2,1.6,1.0,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.8,0.6,0.8,1.6,1.0,1.4,1.0,1.0,1.0,1.0,1.2,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.4,0.8
0875041303,30023840,7/18/2020,0.8,0.4,0.8,0.8,0.4,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.4,0.6,0.4,1.0,1.0,1.0,1.4,0.6,0.8,0.4,0.8,0.4,0.8,0.6,0.8,0.8,0.6,0.8,0.6,1.4,1.0,1.0,1.0,1.2,1.0,1.0,0.8,1.0,0.8,0.8,0.4,0.8,0.4,0.8,0.4,0.6
0875041303,30023840,7/17/2020,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.8,0.8,0.6,0.8,0.4,0.4,1.2,0.8,1.0,1.4,0.6,1.0,0.4,0.8,0.4,0.8,0.4,0.8,0.4,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.6,0.4,0.8,0.4,0.8,0.4,0.8,0.4
0875041303,30023840,7/16/2020,0.4,0.6,0.4,0.6,0.8,0.4,0.4,0.6,0.4,0.4,1.0,0.6,0.6,0.4,0.4,0.4,0.8,1.0,0.6,1.6,0.6,1.0,1.0,0.6,1.0,0.8,1.0,0.8,1.0,1.0,1.0,0.8,0.8,1.0,0.8,1.0,1.0,0.8,1.0,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.4
0875041303,30023840,7/15/2020,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.4,0.6,0.4,1.0,0.6,0.6,1.0,0.8,1.0,1.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.8,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.6
0875041303,30023840,7/14/2020,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.6,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.2,0.8,0.8,1.4,1.0,1.0,0.6,0.8,1.0,0.8,0.6,1.0,0.8,1.0,1.0,1.0,0.6,1.0,0.8,0.6,0.4,0.8,0.6,0.6,0.8,0.4,0.6
0875041303,30023840,7/13/2020,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.8,0.8,0.4,1.2,0.6,0.8,0.6,0.8,0.8,1.2,1.0,0.6,1.0,1.2,0.8,0.8,0.8,1.4,1.2,1.0,1.0,1.2,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.6,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4
0875041303,30023840,7/12/2020,0.6,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.6,0.8,0.4,0.8,0.8,0.6,1.4,0.6,1.4,1.2,0.8,1.0,1.0,1.0,1.2,1.0,1.0,0.8,1.2,0.8,1.0,0.8,1.0,0.8,0.8,1.4,0.8,1.0,0.8,1.0,1.0,1.0,0.8,0.4,0.8,0.4,0.4
0875041303,30023840,7/11/2020,0.4,0.6,0.4,0.6,0.6,0.8,0.4,0.4,0.6,0.4,0.4,1.0,0.8,0.4,1.0,1.2,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.4,1.0,1.0,0.8,0.8,1.0,0.8,0.8,1.0,0.8,1.0,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.4,0.6,0.4,0.6,0.4,0.8,0.4
0875041303,30023840,7/10/2020,0.4,0.8,0.4,0.8,0.4,0.4,0.6,0.4,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,1.8,1.4,1.0,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.4,0.8,0.8,1.0,1.2,1.0,1.0,0.8,1.0,0.8,0.8,0.4,0.8,0.4,0.6,0.6,0.4,0.6
0875041303,30023840,7/9/2020,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.4,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.2,1.0,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.4,0.8,0.8,0.4,1.0,1.2,0.8,0.8,0.6,0.6,0.8,0.6,0.8,0.6,0.8,0.4,0.6,0.6
0875041303,30023840,7/8/2020,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.8,0.4,0.4,0.8,1.2,0.6,0.8,0.6,1.0,0.8,1.0,1.0,1.0,0.8,1.0,0.8,0.4,0.8,1.0,1.4,1.2,0.8,1.6,1.6,1.0,1.0,1.2,1.0,1.0,1.0,0.8,0.8,0.4,0.8,0.4,0.4,0.8,0.4,0.6,0.4,0.4
0875041303,30023840,7/7/2020,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.4,0.6,0.8,0.6,0.8,1.0,1.0,1.0,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.8,0.4,0.8,1.0,1.0,0.8,0.8,0.8,0.8,0.6,1.0,1.0,0.8,0.8,0.6,0.4,0.6,0.6,0.6,0.4,0.4
0875041303,30023840,7/6/2020,0.8,0.4,0.8,0.4,0.6,0.4,0.6,0.4,0.6,0.4,0.4,1.4,0.6,0.8,0.6,0.8,0.8,1.0,1.2,1.0,0.8,0.8,0.4,0.8,0.6,0.6,0.6,1.4,1.0,1.8,1.0,1.0,1.2,0.8,1.0,0.8,1.0,0.8,1.0,0.8,1.0,0.8,0.4,0.6,0.4,0.8,0.4,0.6
0875041303,30023840,7/5/2020,0.4,0.8,0.4,0.8,0.4,0.6,0.4,0.6,0.8,0.8,0.8,0.8,1.0,0.8,0.6,0.8,0.8,1.0,1.0,1.2,1.2,1.0,1.0,0.8,1.2,1.0,1.2,1.0,0.8,1.0,1.2,1.0,1.0,0.8,1.4,1.0,0.8,1.0,0.8,0.8,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.4
0875041303,30023840,7/4/2020,0.6,0.8,0.8,0.6,0.6,0.6,0.6,0.8,0.8,0.4,0.6,1.0,0.6,0.8,1.2,0.8,1.0,0.8,0.8,0.8,1.2,1.0,0.8,0.8,1.0,0.8,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.6,0.8,0.4,0.8,0.4,0.8,0.4,0.6,0.8
0875041303,30023840,7/3/2020,0.4,0.4,0.8,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.6,1.0,0.6,0.6,1.4,0.6,1.0,0.8,1.0,1.0,0.6,0.6,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.8,0.4,1.4,1.2,1.0,1.4,0.8,1.4,1.0,1.0,1.0,1.2,1.0,0.8,0.6,0.6,0.8,0.4,0.8
0875041303,30023840,7/2/2020,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.8,0.6,0.6,1.4,1.0,0.6,1.0,0.8,0.4,0.4,0.8,1.4,1.0,1.0,0.6,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.8,1.2,1.2,1.0,1.0,0.8,0.8,0.4,0.8,1.0,0.4,0.8,0.4,0.4,0.8
0875041303,30023840,7/1/2020,0.6,0.6,0.4,0.6,0.6,0.6,0.4,0.8,0.4,0.6,0.6,0.6,0.6,0.8,0.4,0.6,1.0,0.8,1.2,0.8,1.0,1.2,0.8,0.6,0.8,0.6,0.8,0.8,1.0,0.8,0.6,1.0,0.8,0.8,1.0,0.6,0.8,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.4,0.8,0.4,0.4
0875041303,30023840,6/30/2020,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.4,1.2,0.8,0.8,1.0,0.6,0.8,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.8,1.2,0.6,1.0,1.0,1.0,1.0,0.8,0.8,0.4,0.8,0.4,0.6,0.6,0.6,0.8,0.8,0.4,0.6,0.6,0.6
0875041303,30023840,6/29/2020,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.4,1.0,0.6,1.2,1.0,0.6,0.8,0.6,0.4,0.6,0.8,0.4,0.8,0.4,0.6,0.8,0.4,0.8,1.2,1.0,1.0,1.0,0.8,1.2,1.0,0.6,1.0,0.4,0.8,0.4,0.4,0.8,0.4,0.4,0.4
0875041303,30023840,6/28/2020,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.6,1.2,0.8,0.6,1.4,1.0,1.0,0.6,1.0,0.8,1.0,1.0,1.2,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.4,1.0,0.8,0.6,0.4,0.6,0.8,0.4,1.2,0.6,0.8,0.8,0.6,0.4,0.4,0.6,0.4
0875041303,30023840,6/27/2020,0.8,0.4,0.4,0.8,0.4,0.6,0.4,0.8,0.4,0.6,0.6,0.6,1.0,0.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.4,0.8,0.8,0.8,1.0,0.8,0.8,1.0,1.4,0.6,0.6,0.8,0.8,0.6,0.8,1.2,0.8,0.8,0.4,0.6,0.6,0.4,0.8,0.8,0.4
0875041303,30023840,6/26/2020,0.6,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.6,0.4,0.4,0.8,0.8,0.4,1.0,1.0,1.2,0.8,0.8,0.6,0.6,1.2,1.2,1.4,1.2,1.0,0.6,0.8,0.4,0.8,0.4,0.8,0.8,1.0,1.0,1.0,0.8,0.8,1.0,1.0,0.8,0.6,0.4,0.8,0.6,0.8,0.4
0875041303,30023840,6/25/2020,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,1.2,0.6,1.0,0.8,0.8,0.8,1.2,1.0,0.6,0.8,0.4,0.8,0.4,0.8,0.4,0.8,0.6,0.8,0.8,1.0,1.0,1.2,1.0,1.0,1.0,0.8,0.8,0.4,0.4,0.8,0.4,0.8,0.6,0.8,0.4
0875041303,30023840,6/24/2020,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.8,0.4,0.6,0.8,0.6,0.4,1.4,0.8,0.8,1.2,1.0,1.0,0.6,0.4,0.6,0.4,0.4,1.0,0.6,1.0,0.8,0.6,0.8,1.0,0.6,1.0,0.8,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0875041303,30023840,6/23/2020,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,0.6,0.4,0.6,1.0,1.0,1.0,1.0,0.8,0.8,0.6,0.8,0.6,1.2,0.8,1.0,1.0,0.6,1.0,1.0,0.6,1.0,1.0,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4
0875041303,30023840,6/22/2020,0.6,0.4,0.6,0.8,0.6,0.8,0.6,0.4,0.8,0.6,0.4,0.8,0.4,0.6,0.4,1.0,0.8,0.6,1.2,1.2,1.6,1.0,1.2,1.4,0.8,1.4,1.2,1.2,1.0,1.0,0.6,1.0,0.6,1.0,0.6,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4
0875041303,30023840,6/21/2020,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,1.2,0.6,0.6,0.8,1.0,1.0,1.2,1.0,0.6,0.8,0.4,0.6,0.8,0.6,0.8,0.8,0.6,0.4,0.4,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.4,0.8,0.6,0.6
0875041303,30023840,6/20/2020,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.8,0.6,0.4,0.8,0.8,0.8,0.8,0.6,0.6,0.6,1.2,1.0,0.6,0.8,0.6,1.0,1.0,1.0,0.6,1.0,0.6,0.8,1.0,1.0,0.6,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.6,0.4,0.6
0875041303,30023840,6/19/2020,0.4,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.6,0.8,1.0,0.4,1.0,0.6,0.8,1.0,0.8,0.4,0.4,1.0,1.2,1.4,0.6,0.8,1.0,0.8,0.8,0.8,1.0,0.6,1.0,1.0,0.8,0.8,0.8,1.0,0.6,0.8,0.4,0.6,0.4,1.0,0.6,0.4,0.6,0.4
0875041303,30023840,6/18/2020,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.8,0.6,0.8,0.6,1.0,0.8,0.8,1.0,0.6,0.8,0.8,1.0,1.0,0.6,0.8,0.6,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.6,0.6,0.6,0.4,0.6,0.4,0.4,0.6,0.8,0.4,0.4
0875041303,30023840,6/17/2020,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.6,1.0,0.6,0.8,0.6,0.6,1.2,0.8,0.8,0.8,0.6,1.0,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.6,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0.6,0.4,0.6,0.4,0.6,0.6,0.4
0875041303,30023840,6/16/2020,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.6,0.4,0.6,0.8,0.6,0.6,1.0,1.0,0.2,0.6,0.8,1.4,1.0,0.6,0.8,0.6,1.0,0.6,0.8,0.8,1.2,1.2,0.6,0.8,0.6,0.6,0.8,0.6,0.4,0.6,0.6,0.4,0.6,0.4
0875041303,30023840,6/15/2020,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.6,0.4,0.6,0.6,0.6,0.6,1.0,0.8,1.0,0.8,0.8,0.6,0.8,1.0,0.8,1.4,1.0,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4
0875041303,30023840,6/14/2020,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.6,0.6,0.8,0.6,0.6,0.6,1.2,0.8,0.6,0.6,1.0,0.6,0.8,1.0,0.8,0.6,0.4,0.4,0.8,0.8,0.6,0.8,0.6,1.2,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4
0875041303,30023840,6/13/2020,0.6,0.6,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.2,0.4,0.6,0.8,0.6,0.8,0.6,1.2,0.6,0.8,0.8,1.2,0.6,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.6,0.8,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.4
0875041303,30023840,6/12/2020,0.4,0.4,0.6,0.4,0.4,0.8,0.4,0.6,0.4,0.8,0.4,0.4,0.4,0.4,1.0,0.4,0.8,0.6,1.2,0.4,0.6,0.6,1.0,1.2,1.0,1.4,1.0,1.4,1.0,1.2,0.8,1.0,0.6,0.8,0.6,1.0,0.8,0.6,0.8,0.4,0.8,1.0,1.0,0.8,0.8,0.4,0.4,0.6
