DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-11 23:52:00,2011-10-11,11:52 PM,64,60,87,NE,5,0,30.15,0.0,Cloudy
2011-10-11 00:52:00,2011-10-11,12:52 AM,64,61,90,CALM,0,0,30.14,0.0,Cloudy
2011-10-11 01:52:00,2011-10-11,1:52 AM,63,60,90,NNE,3,0,30.14,0.0,Cloudy
2011-10-11 02:52:00,2011-10-11,2:52 AM,63,60,90,N,6,0,30.12,0.0,Cloudy
2011-10-11 03:52:00,2011-10-11,3:52 AM,63,59,87,N,5,0,30.11,0.0,Cloudy
2011-10-11 04:52:00,2011-10-11,4:52 AM,63,59,87,N,6,0,30.11,0.0,Cloudy
2011-10-11 05:52:00,2011-10-11,5:52 AM,63,59,87,CALM,0,0,30.11,0.0,Cloudy
2011-10-11 06:52:00,2011-10-11,6:52 AM,63,57,82,NNE,3,0,30.12,0.0,Mostly Cloudy
2011-10-11 07:52:00,2011-10-11,7:52 AM,63,59,87,NNE,3,0,30.13,0.0,Cloudy
2011-10-11 08:52:00,2011-10-11,8:52 AM,67,60,79,NNE,5,0,30.13,0.0,Cloudy
2011-10-11 09:52:00,2011-10-11,9:52 AM,70,59,68,CALM,0,0,30.14,0.0,Cloudy
2011-10-11 10:52:00,2011-10-11,10:52 AM,70,59,68,NE,6,0,30.13,0.0,Cloudy
2011-10-11 11:52:00,2011-10-11,11:52 AM,70,61,73,ENE,7,0,30.13,0.0,Cloudy
2011-10-11 12:52:00,2011-10-11,12:52 PM,70,60,71,NE,7,0,30.12,0.0,Cloudy
2011-10-11 13:52:00,2011-10-11,1:52 PM,70,61,73,NE,8,0,30.11,0.0,Cloudy
2011-10-11 14:52:00,2011-10-11,2:52 PM,70,61,73,ENE,5,0,30.10,0.0,Cloudy
2011-10-11 15:52:00,2011-10-11,3:52 PM,70,63,78,NE,7,0,30.09,0.0,Cloudy
2011-10-11 16:52:00,2011-10-11,4:52 PM,70,61,73,NE,7,0,30.07,0.0,Cloudy
2011-10-11 17:52:00,2011-10-11,5:52 PM,70,63,78,NE,10,0,30.05,0.0,Cloudy
2011-10-11 18:52:00,2011-10-11,6:52 PM,69,62,78,NE,8,0,30.04,0.0,Cloudy
2011-10-11 19:21:00,2011-10-11,7:21 PM,70,63,78,ESE,9,0,30.06,0.0,Cloudy
2011-10-11 19:46:00,2011-10-11,7:46 PM,70,63,78,ESE,7,0,30.06,0.0,Cloudy
2011-10-11 19:52:00,2011-10-11,7:52 PM,69,63,81,E,6,0,30.06,0.0,Cloudy
2011-10-11 20:31:00,2011-10-11,8:31 PM,68,63,83,NNE,9,0,30.05,0.0,Cloudy
2011-10-11 20:52:00,2011-10-11,8:52 PM,68,63,83,NE,7,0,30.05,0.0,Cloudy
2011-10-11 21:32:00,2011-10-11,9:32 PM,68,63,83,ENE,7,0,30.05,0.0,Cloudy
2011-10-11 21:52:00,2011-10-11,9:52 PM,68,61,78,E,8,0,30.06,0.0,Cloudy
2011-10-11 22:39:00,2011-10-11,10:39 PM,66,61,83,ENE,8,0,30.06,0.0,Cloudy
2011-10-11 22:52:00,2011-10-11,10:52 PM,67,61,81,ENE,8,0,30.06,0.0,Cloudy
