DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-02 00:52:00,2018-05-02,12:52 AM,63,44,50,S,8,0,30.12,0.0,Fair
2018-05-02 01:52:00,2018-05-02,1:52 AM,62,39,43,SW,5,0,30.11,0.0,Fair
2018-05-02 02:52:00,2018-05-02,2:52 AM,62,45,53,S,5,0,30.10,0.0,Fair
2018-05-02 03:52:00,2018-05-02,3:52 AM,60,45,57,S,5,0,30.11,0.0,Fair
2018-05-02 04:52:00,2018-05-02,4:52 AM,57,47,69,SSW,5,0,30.12,0.0,Fair
2018-05-02 05:52:00,2018-05-02,5:52 AM,56,45,67,S,5,0,30.13,0.0,Fair
2018-05-02 06:52:00,2018-05-02,6:52 AM,57,45,64,SW,3,0,30.15,0.0,Fair
2018-05-02 07:52:00,2018-05-02,7:52 AM,61,50,67,SSE,3,0,30.17,0.0,Fair
2018-05-02 08:52:00,2018-05-02,8:52 AM,65,48,54,S,5,0,30.17,0.0,Fair
2018-05-02 09:52:00,2018-05-02,9:52 AM,69,44,40,S,5,0,30.16,0.0,Fair
2018-05-02 10:52:00,2018-05-02,10:52 AM,74,50,43,SSE,5,0,30.16,0.0,Fair
2018-05-02 11:52:00,2018-05-02,11:52 AM,82,50,33,S,7,0,30.14,0.0,Fair
2018-05-02 12:52:00,2018-05-02,12:52 PM,84,50,31,SSE,12,0,30.13,0.0,Fair
2018-05-02 13:52:00,2018-05-02,1:52 PM,86,47,26,SSE,13,0,30.10,0.0,Partly Cloudy
2018-05-02 14:52:00,2018-05-02,2:52 PM,87,45,23,S,10,0,30.08,0.0,Partly Cloudy
2018-05-02 15:52:00,2018-05-02,3:52 PM,86,45,24,S,12,0,30.05,0.0,Partly Cloudy
2018-05-02 16:52:00,2018-05-02,4:52 PM,90,35,14,WSW,13,26,30.04,0.0,Mostly Cloudy
2018-05-02 17:52:00,2018-05-02,5:52 PM,90,37,15,W,16,26,30.03,0.0,Mostly Cloudy
2018-05-02 18:52:00,2018-05-02,6:52 PM,87,41,20,SSW,9,0,30.02,0.0,Mostly Cloudy
2018-05-02 19:52:00,2018-05-02,7:52 PM,78,49,36,S,8,0,30.03,0.0,Mostly Cloudy
2018-05-02 20:52:00,2018-05-02,8:52 PM,75,51,43,SSW,8,0,30.04,0.0,Mostly Cloudy
2018-05-02 21:52:00,2018-05-02,9:52 PM,74,51,45,S,9,0,30.04,0.0,Mostly Cloudy
2018-05-02 22:52:00,2018-05-02,10:52 PM,74,49,41,SSW,8,0,30.04,0.0,Mostly Cloudy
2018-05-02 23:52:00,2018-05-02,11:52 PM,71,52,51,S,10,0,30.04,0.0,Mostly Cloudy
