DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-02 00:52:00,2013-03-02,12:52 AM,38,22,53,NNW,14,0,29.88,0.0,Cloudy
2013-03-02 01:52:00,2013-03-02,1:52 AM,37,21,52,NW,14,20,29.87,0.0,Cloudy
2013-03-02 02:52:00,2013-03-02,2:52 AM,36,21,55,NNW,10,0,29.87,0.0,Mostly Cloudy
2013-03-02 03:52:00,2013-03-02,3:52 AM,35,21,57,NW,10,0,29.86,0.0,Mostly Cloudy
2013-03-02 04:52:00,2013-03-02,4:52 AM,35,21,57,NW,8,0,29.87,0.0,Cloudy
2013-03-02 05:52:00,2013-03-02,5:52 AM,34,21,59,NNW,12,0,29.86,0.0,Partly Cloudy
2013-03-02 06:52:00,2013-03-02,6:52 AM,34,21,59,NW,9,0,29.86,0.0,Partly Cloudy
2013-03-02 07:52:00,2013-03-02,7:52 AM,33,21,61,NNW,10,0,29.88,0.0,Partly Cloudy
2013-03-02 08:52:00,2013-03-02,8:52 AM,35,21,57,NNW,14,0,29.87,0.0,Mostly Cloudy
2013-03-02 09:52:00,2013-03-02,9:52 AM,36,20,52,NNW,18,0,29.88,0.0,Mostly Cloudy
2013-03-02 10:52:00,2013-03-02,10:52 AM,35,20,54,NW,15,0,29.88,0.0,Cloudy
2013-03-02 11:52:00,2013-03-02,11:52 AM,37,20,50,NNW,13,0,29.88,0.0,Cloudy
2013-03-02 12:52:00,2013-03-02,12:52 PM,36,20,52,,0,0,29.87,0.0,Cloudy
2013-03-02 13:52:00,2013-03-02,1:52 PM,37,19,48,W,12,0,29.84,0.0,Cloudy
2013-03-02 14:52:00,2013-03-02,2:52 PM,37,19,48,WNW,13,20,29.82,0.0,Cloudy
2013-03-02 15:52:00,2013-03-02,3:52 PM,38,19,47,NW,15,0,29.82,0.0,Cloudy
2013-03-02 16:52:00,2013-03-02,4:52 PM,38,19,47,NNW,12,0,29.81,0.0,Cloudy
2013-03-02 17:52:00,2013-03-02,5:52 PM,38,19,47,NNW,10,0,29.82,0.0,Mostly Cloudy
2013-03-02 18:52:00,2013-03-02,6:52 PM,36,20,52,NW,15,22,29.84,0.0,Mostly Cloudy
2013-03-02 19:52:00,2013-03-02,7:52 PM,35,20,54,NW,14,21,29.85,0.0,Partly Cloudy
2013-03-02 20:52:00,2013-03-02,8:52 PM,34,19,54,NW,12,21,29.85,0.0,Fair
2013-03-02 21:52:00,2013-03-02,9:52 PM,33,19,56,NW,12,21,29.85,0.0,Fair
2013-03-02 22:52:00,2013-03-02,10:52 PM,33,19,56,NW,10,22,29.86,0.0,Fair
2013-03-02 23:52:00,2013-03-02,11:52 PM,32,18,56,NW,13,0,29.85,0.0,Fair
