DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-29 00:52:00,2010-12-29,12:52 AM,35,9,34,SW,6,0,30.04,0.0,Fair
2010-12-29 01:52:00,2010-12-29,1:52 AM,35,9,34,W,5,0,30.03,0.0,Fair
2010-12-29 02:52:00,2010-12-29,2:52 AM,35,11,37,WSW,7,0,30.03,0.0,Fair
2010-12-29 03:52:00,2010-12-29,3:52 AM,36,15,43,WNW,10,18,30.04,0.0,Mostly Cloudy
2010-12-29 04:52:00,2010-12-29,4:52 AM,36,18,48,WNW,7,18,30.05,0.0,Mostly Cloudy
2010-12-29 05:52:00,2010-12-29,5:52 AM,35,19,52,WNW,8,0,30.05,0.0,Partly Cloudy
2010-12-29 06:52:00,2010-12-29,6:52 AM,34,19,54,NNW,7,0,30.04,0.0,Partly Cloudy
2010-12-29 07:52:00,2010-12-29,7:52 AM,34,19,56,NNW,5,0,30.06,0.0,Mostly Cloudy
2010-12-29 08:52:00,2010-12-29,8:52 AM,35,20,54,WSW,3,0,30.08,0.0,Mostly Cloudy
2010-12-29 09:52:00,2010-12-29,9:52 AM,38,21,51,N,8,0,30.08,0.0,Mostly Cloudy
2010-12-29 10:52:00,2010-12-29,10:52 AM,41,22,47,NW,10,0,30.09,0.0,Mostly Cloudy
2010-12-29 11:52:00,2010-12-29,11:52 AM,44,22,42,NW,10,0,30.09,0.0,Mostly Cloudy
2010-12-29 12:52:00,2010-12-29,12:52 PM,46,22,39,NNW,13,21,30.08,0.0,Mostly Cloudy
2010-12-29 13:52:00,2010-12-29,1:52 PM,48,23,37,NW,14,0,30.06,0.0,Mostly Cloudy
2010-12-29 14:52:00,2010-12-29,2:52 PM,47,23,39,NNW,10,0,30.04,0.0,Mostly Cloudy
2010-12-29 15:52:00,2010-12-29,3:52 PM,48,22,36,NNW,12,0,30.05,0.0,Partly Cloudy
2010-12-29 16:52:00,2010-12-29,4:52 PM,47,22,37,NW,8,0,30.06,0.0,Partly Cloudy
2010-12-29 17:52:00,2010-12-29,5:52 PM,43,22,43,N,8,0,30.07,0.0,Fair
2010-12-29 18:52:00,2010-12-29,6:52 PM,43,22,43,NW,6,0,30.10,0.0,Fair
2010-12-29 19:52:00,2010-12-29,7:52 PM,43,22,43,WNW,3,0,30.12,0.0,Fair
2010-12-29 20:52:00,2010-12-29,8:52 PM,39,25,57,CALM,0,0,30.13,0.0,Fair
2010-12-29 21:52:00,2010-12-29,9:52 PM,35,28,76,SW,3,0,30.13,0.0,Fair
2010-12-29 22:52:00,2010-12-29,10:52 PM,36,25,64,SSW,5,0,30.14,0.0,Fair
2010-12-29 23:52:00,2010-12-29,11:52 PM,35,25,67,CALM,0,0,30.15,0.0,Fair
