DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-13 01:52:00,2015-01-13,1:52 AM,41,35,79,NNW,8,0,30.27,0.0,Cloudy
2015-01-13 02:34:00,2015-01-13,2:34 AM,41,36,81,NNW,9,0,30.29,0.0,Cloudy
2015-01-13 02:52:00,2015-01-13,2:52 AM,41,34,76,N,9,0,30.30,0.0,Cloudy
2015-01-13 02:59:00,2015-01-13,2:59 AM,41,34,76,N,12,0,30.30,0.0,Cloudy
2015-01-13 03:06:00,2015-01-13,3:06 AM,41,34,76,N,12,0,30.31,0.0,Cloudy
2015-01-13 03:46:00,2015-01-13,3:46 AM,39,28,65,N,18,0,30.33,0.0,Cloudy
2015-01-13 03:52:00,2015-01-13,3:52 AM,40,29,65,N,13,0,30.33,0.0,Cloudy
2015-01-13 04:52:00,2015-01-13,4:52 AM,39,29,67,NNE,10,0,30.37,0.0,Cloudy
2015-01-13 05:52:00,2015-01-13,5:52 AM,38,27,65,NNE,15,0,30.38,0.0,Cloudy
2015-01-13 06:52:00,2015-01-13,6:52 AM,38,27,65,N,16,26,30.41,0.0,Cloudy
2015-01-13 07:52:00,2015-01-13,7:52 AM,36,22,57,NNE,17,0,30.45,0.0,Cloudy
2015-01-13 08:52:00,2015-01-13,8:52 AM,36,20,52,N,20,29,30.49,0.0,Mostly Cloudy
2015-01-13 09:52:00,2015-01-13,9:52 AM,35,17,48,NNE,16,0,30.53,0.0,Mostly Cloudy
2015-01-13 10:52:00,2015-01-13,10:52 AM,34,16,48,NNE,16,0,30.55,0.0,Mostly Cloudy
2015-01-13 11:52:00,2015-01-13,11:52 AM,34,12,40,N,16,0,30.56,0.0,Partly Cloudy
2015-01-13 12:52:00,2015-01-13,12:52 PM,34,11,38,NNE,9,22,30.54,0.0,Mostly Cloudy
2015-01-13 13:52:00,2015-01-13,1:52 PM,35,12,39,N,13,0,30.52,0.0,Cloudy
2015-01-13 14:52:00,2015-01-13,2:52 PM,35,13,40,N,8,0,30.52,0.0,Cloudy
2015-01-13 15:52:00,2015-01-13,3:52 PM,35,11,37,N,13,0,30.52,0.0,Cloudy
2015-01-13 16:52:00,2015-01-13,4:52 PM,34,12,40,NNE,10,0,30.52,0.0,Mostly Cloudy
2015-01-13 17:52:00,2015-01-13,5:52 PM,33,12,42,NE,7,0,30.54,0.0,Mostly Cloudy
2015-01-13 18:52:00,2015-01-13,6:52 PM,32,12,44,NNE,13,0,30.55,0.0,Mostly Cloudy
2015-01-13 19:52:00,2015-01-13,7:52 PM,31,12,46,NE,13,0,30.56,0.0,Mostly Cloudy
2015-01-13 20:52:00,2015-01-13,8:52 PM,30,11,45,NNE,10,0,30.56,0.0,Mostly Cloudy
2015-01-13 21:52:00,2015-01-13,9:52 PM,30,10,43,NNE,9,0,30.55,0.0,Mostly Cloudy
2015-01-13 22:52:00,2015-01-13,10:52 PM,29,10,45,NE,9,0,30.53,0.0,Mostly Cloudy
2015-01-13 23:52:00,2015-01-13,11:52 PM,29,11,47,NE,10,0,30.52,0.0,Mostly Cloudy
2015-01-13 00:52:00,2015-01-13,12:52 AM,29,11,47,NE,7,0,30.50,0.0,Mostly Cloudy
