DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-21 23:52:00,2013-09-21,11:52 PM,68,59,73,S,9,0,29.98,0.0,Mostly Cloudy
2013-09-21 00:52:00,2013-09-21,12:52 AM,67,59,76,S,10,0,29.96,0.0,Mostly Cloudy
2013-09-21 01:52:00,2013-09-21,1:52 AM,66,59,78,S,8,0,29.95,0.0,Mostly Cloudy
2013-09-21 02:52:00,2013-09-21,2:52 AM,67,59,76,S,10,0,29.94,0.0,Mostly Cloudy
2013-09-21 03:52:00,2013-09-21,3:52 AM,65,59,81,S,7,0,29.93,0.0,Mostly Cloudy
2013-09-21 04:52:00,2013-09-21,4:52 AM,65,58,78,SSW,9,0,29.93,0.0,Mostly Cloudy
2013-09-21 05:52:00,2013-09-21,5:52 AM,64,57,78,S,7,0,29.91,0.0,Mostly Cloudy
2013-09-21 06:52:00,2013-09-21,6:52 AM,64,58,80,S,8,0,29.90,0.0,Cloudy
2013-09-21 07:52:00,2013-09-21,7:52 AM,66,58,75,S,12,0,29.89,0.0,Mostly Cloudy
2013-09-21 08:52:00,2013-09-21,8:52 AM,68,58,70,S,10,0,29.89,0.0,Cloudy
2013-09-21 09:52:00,2013-09-21,9:52 AM,70,59,68,S,13,0,29.87,0.0,Cloudy
2013-09-21 10:52:00,2013-09-21,10:52 AM,74,60,62,S,13,0,29.86,0.0,Cloudy
2013-09-21 11:52:00,2013-09-21,11:52 AM,78,60,54,S,16,0,29.83,0.0,Cloudy
2013-09-21 12:52:00,2013-09-21,12:52 PM,78,60,54,S,17,0,29.80,0.0,Mostly Cloudy
2013-09-21 13:52:00,2013-09-21,1:52 PM,77,60,56,S,12,0,29.77,0.0,Cloudy
2013-09-21 14:52:00,2013-09-21,2:52 PM,77,61,58,S,14,0,29.74,0.0,Cloudy
2013-09-21 15:32:00,2013-09-21,3:32 PM,73,63,69,S,14,0,29.73,0.0,Cloudy
2013-09-21 15:37:00,2013-09-21,3:37 PM,72,63,73,S,17,23,29.73,0.0,Cloudy
2013-09-21 15:52:00,2013-09-21,3:52 PM,72,63,73,SSW,10,0,29.73,0.0,Cloudy
2013-09-21 16:05:00,2013-09-21,4:05 PM,72,64,78,SSW,8,0,29.72,0.0,Cloudy
2013-09-21 16:28:00,2013-09-21,4:28 PM,72,64,78,SSW,10,0,29.72,0.0,Cloudy
2013-09-21 16:37:00,2013-09-21,4:37 PM,72,64,78,SW,9,0,29.73,0.1,Cloudy
2013-09-21 16:52:00,2013-09-21,4:52 PM,69,64,84,SW,12,0,29.73,0.2,Cloudy
2013-09-21 17:12:00,2013-09-21,5:12 PM,70,64,83,SSW,8,0,29.72,0.1,Cloudy
2013-09-21 17:20:00,2013-09-21,5:20 PM,70,64,83,SW,7,0,29.72,0.1,Cloudy
2013-09-21 17:52:00,2013-09-21,5:52 PM,69,65,87,S,8,0,29.71,0.1,Cloudy
2013-09-21 18:04:00,2013-09-21,6:04 PM,70,64,83,S,7,0,29.71,0.0,Cloudy
2013-09-21 18:28:00,2013-09-21,6:28 PM,70,64,83,S,9,0,29.71,0.0,Cloudy
2013-09-21 18:52:00,2013-09-21,6:52 PM,69,66,90,S,9,0,29.70,0.0,Cloudy
2013-09-21 19:29:00,2013-09-21,7:29 PM,70,66,88,S,9,0,29.70,0.0,Cloudy
2013-09-21 19:52:00,2013-09-21,7:52 PM,70,66,87,S,10,0,29.69,0.0,Cloudy
2013-09-21 20:29:00,2013-09-21,8:29 PM,70,66,88,S,8,0,29.69,0.1,Cloudy
2013-09-21 20:52:00,2013-09-21,8:52 PM,69,66,90,S,8,0,29.68,0.1,Cloudy
2013-09-21 20:54:00,2013-09-21,8:54 PM,72,66,83,S,8,0,29.68,0.0,Cloudy
2013-09-21 21:08:00,2013-09-21,9:08 PM,70,66,88,S,8,0,29.68,0.1,Cloudy
2013-09-21 21:27:00,2013-09-21,9:27 PM,66,63,88,WNW,13,25,29.70,0.2,Cloudy
2013-09-21 21:35:00,2013-09-21,9:35 PM,66,63,88,NW,12,0,29.70,0.3,Cloudy
2013-09-21 21:46:00,2013-09-21,9:46 PM,66,63,88,NW,13,0,29.70,0.3,Cloudy
2013-09-21 21:52:00,2013-09-21,9:52 PM,66,62,87,WNW,12,0,29.71,0.3,Cloudy
2013-09-21 22:14:00,2013-09-21,10:14 PM,66,63,88,WNW,6,0,29.72,0.0,Cloudy
2013-09-21 22:52:00,2013-09-21,10:52 PM,66,62,87,NNW,7,0,29.72,0.1,Cloudy
