DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-02 01:46:00,2018-02-02,1:46 AM,43,39,87,NNW,10,0,29.92,0.0,Light Rain
2018-02-02 01:47:00,2018-02-02,1:47 AM,42,39,89,NNW,10,0,29.92,0.0,Light Rain
2018-02-02 01:58:00,2018-02-02,1:58 AM,41,39,93,NW,10,0,29.92,0.0,Light Rain
2018-02-02 02:16:00,2018-02-02,2:16 AM,41,38,89,VAR,6,0,29.92,0.0,Light Rain
2018-02-02 02:52:00,2018-02-02,2:52 AM,41,37,86,CALM,0,0,29.91,0.0,Light Rain
2018-02-02 03:52:00,2018-02-02,3:52 AM,41,37,86,SW,5,0,29.92,0.0,Light Rain
2018-02-02 04:52:00,2018-02-02,4:52 AM,41,36,82,W,8,0,29.94,0.0,Cloudy
2018-02-02 05:52:00,2018-02-02,5:52 AM,39,29,67,NNW,20,28,29.97,0.0,Cloudy
2018-02-02 06:52:00,2018-02-02,6:52 AM,37,25,62,NNW,20,35,30.01,0.0,Cloudy
2018-02-02 07:52:00,2018-02-02,7:52 AM,33,18,54,NW,20,29,30.04,0.0,Partly Cloudy
2018-02-02 08:52:00,2018-02-02,8:52 AM,32,13,45,NW,17,30,30.11,0.0,Partly Cloudy
2018-02-02 09:52:00,2018-02-02,9:52 AM,31,13,47,NW,24,32,30.14,0.0,Partly Cloudy / Windy
2018-02-02 10:52:00,2018-02-02,10:52 AM,31,11,43,WNW,21,33,30.18,0.0,Mostly Cloudy / Windy
2018-02-02 11:52:00,2018-02-02,11:52 AM,31,8,38,WNW,22,32,30.20,0.0,Partly Cloudy / Windy
2018-02-02 12:13:00,2018-02-02,12:13 PM,31,10,42,NW,20,30,30.21,0.0,Mostly Cloudy
2018-02-02 12:52:00,2018-02-02,12:52 PM,29,11,47,NW,13,28,30.22,0.0,Mostly Cloudy
2018-02-02 13:52:00,2018-02-02,1:52 PM,28,8,43,WNW,24,32,30.22,0.0,Mostly Cloudy / Windy
2018-02-02 14:52:00,2018-02-02,2:52 PM,29,6,38,WNW,23,35,30.25,0.0,Partly Cloudy / Windy
2018-02-02 15:52:00,2018-02-02,3:52 PM,27,2,34,WNW,23,32,30.27,0.0,Partly Cloudy / Windy
2018-02-02 16:52:00,2018-02-02,4:52 PM,28,3,34,NW,20,26,30.30,0.0,Partly Cloudy
2018-02-02 17:52:00,2018-02-02,5:52 PM,26,1,34,NW,18,28,30.34,0.0,Partly Cloudy
2018-02-02 18:52:00,2018-02-02,6:52 PM,24,1,37,WNW,15,24,30.37,0.0,Fair
2018-02-02 19:52:00,2018-02-02,7:52 PM,23,0,37,NW,18,23,30.39,0.0,Fair
2018-02-02 20:52:00,2018-02-02,8:52 PM,22,0,38,NW,14,21,30.41,0.0,Fair
2018-02-02 21:52:00,2018-02-02,9:52 PM,22,0,38,VAR,7,0,30.42,0.0,Fair
2018-02-02 22:52:00,2018-02-02,10:52 PM,22,1,40,NW,14,0,30.44,0.0,Fair
2018-02-02 23:52:00,2018-02-02,11:52 PM,20,2,46,NNW,7,0,30.44,0.0,Fair
2018-02-02 00:52:00,2018-02-02,12:52 AM,20,3,48,WNW,7,0,30.46,0.0,Fair
