DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-08 01:52:00,2020-02-08,1:52 AM,36,21,55,W,12,0,29.99,0.0,Fair
2020-02-08 02:52:00,2020-02-08,2:52 AM,35,21,57,W,7,0,30.02,0.0,Partly Cloudy
2020-02-08 03:52:00,2020-02-08,3:52 AM,35,20,54,W,10,0,30.06,0.0,Mostly Cloudy
2020-02-08 04:52:00,2020-02-08,4:52 AM,34,20,56,W,9,0,30.10,0.0,Fair
2020-02-08 05:52:00,2020-02-08,5:52 AM,33,19,56,WSW,8,0,30.13,0.0,Fair
2020-02-08 06:52:00,2020-02-08,6:52 AM,32,19,59,SSW,7,0,30.16,0.0,Mostly Cloudy
2020-02-08 07:52:00,2020-02-08,7:52 AM,32,20,61,SSW,6,0,30.20,0.0,Mostly Cloudy
2020-02-08 08:52:00,2020-02-08,8:52 AM,34,20,56,SSW,7,0,30.23,0.0,Partly Cloudy
2020-02-08 09:52:00,2020-02-08,9:52 AM,36,21,55,SW,9,0,30.25,0.0,Fair
2020-02-08 10:52:00,2020-02-08,10:52 AM,40,19,43,WSW,13,20,30.26,0.0,Fair
2020-02-08 11:52:00,2020-02-08,11:52 AM,42,20,41,WSW,9,18,30.26,0.0,Partly Cloudy
2020-02-08 12:52:00,2020-02-08,12:52 PM,43,20,40,WSW,12,0,30.27,0.0,Partly Cloudy
2020-02-08 13:52:00,2020-02-08,1:52 PM,44,20,38,W,9,0,30.23,0.0,Partly Cloudy
2020-02-08 14:52:00,2020-02-08,2:52 PM,45,19,36,VAR,5,0,30.21,0.0,Mostly Cloudy
2020-02-08 15:52:00,2020-02-08,3:52 PM,44,21,40,S,8,0,30.22,0.0,Mostly Cloudy
2020-02-08 16:52:00,2020-02-08,4:52 PM,44,20,38,SSW,10,0,30.22,0.0,Mostly Cloudy
2020-02-08 17:52:00,2020-02-08,5:52 PM,43,22,43,S,10,0,30.24,0.0,Mostly Cloudy
2020-02-08 18:52:00,2020-02-08,6:52 PM,41,21,45,SSW,8,0,30.26,0.0,Partly Cloudy
2020-02-08 19:52:00,2020-02-08,7:52 PM,41,23,49,S,6,0,30.27,0.0,Partly Cloudy
2020-02-08 20:52:00,2020-02-08,8:52 PM,40,26,58,SSE,5,0,30.28,0.0,Fair
2020-02-08 21:52:00,2020-02-08,9:52 PM,39,24,55,SSE,7,0,30.30,0.0,Fair
2020-02-08 22:52:00,2020-02-08,10:52 PM,38,26,62,SSE,6,0,30.31,0.0,Fair
2020-02-08 23:52:00,2020-02-08,11:52 PM,37,26,65,SSE,5,0,30.32,0.0,Fair
2020-02-08 00:52:00,2020-02-08,12:52 AM,37,27,67,SSE,5,0,30.33,0.0,Mostly Cloudy
