DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-19 00:52:00,2018-06-19,12:52 AM,84,70,63,WSW,8,0,29.87,0.0,Mostly Cloudy
2018-06-19 01:52:00,2018-06-19,1:52 AM,81,71,72,S,8,0,29.85,0.0,Mostly Cloudy
2018-06-19 02:52:00,2018-06-19,2:52 AM,80,72,76,S,9,0,29.83,0.0,Mostly Cloudy
2018-06-19 03:52:00,2018-06-19,3:52 AM,79,73,82,S,9,0,29.82,0.0,Partly Cloudy
2018-06-19 04:52:00,2018-06-19,4:52 AM,79,73,82,S,8,0,29.82,0.0,Mostly Cloudy
2018-06-19 05:52:00,2018-06-19,5:52 AM,79,72,79,S,8,0,29.83,0.0,Mostly Cloudy
2018-06-19 06:52:00,2018-06-19,6:52 AM,78,73,84,S,8,0,29.84,0.0,Cloudy
2018-06-19 07:52:00,2018-06-19,7:52 AM,83,71,67,CALM,0,0,29.84,0.0,Mostly Cloudy
2018-06-19 08:52:00,2018-06-19,8:52 AM,89,71,55,W,6,0,29.83,0.0,Partly Cloudy
2018-06-19 09:52:00,2018-06-19,9:52 AM,91,71,52,WNW,14,23,29.82,0.0,Partly Cloudy
2018-06-19 10:52:00,2018-06-19,10:52 AM,93,72,50,WNW,10,20,29.81,0.0,Partly Cloudy
2018-06-19 11:52:00,2018-06-19,11:52 AM,92,71,50,NNW,16,22,29.81,0.0,Mostly Cloudy
2018-06-19 12:52:00,2018-06-19,12:52 PM,92,73,54,NW,12,0,29.80,0.0,Light Rain
2018-06-19 13:42:00,2018-06-19,1:42 PM,90,72,55,NW,8,18,29.80,0.0,Light Rain
2018-06-19 13:46:00,2018-06-19,1:46 PM,84,73,70,S,14,25,29.80,0.1,Rain
2018-06-19 13:52:00,2018-06-19,1:52 PM,82,73,74,SSE,7,25,29.79,0.2,Rain
2018-06-19 14:12:00,2018-06-19,2:12 PM,82,75,79,E,8,0,29.79,0.0,Light Rain with Thunder
2018-06-19 14:22:00,2018-06-19,2:22 PM,83,75,77,NW,17,24,29.81,0.1,Heavy T-Storm
2018-06-19 14:24:00,2018-06-19,2:24 PM,82,75,79,WNW,18,24,29.82,0.1,Heavy T-Storm
2018-06-19 14:27:00,2018-06-19,2:27 PM,80,75,85,W,15,24,29.80,0.2,Heavy T-Storm
2018-06-19 14:33:00,2018-06-19,2:33 PM,77,75,94,N,7,0,29.80,0.5,Heavy T-Storm
2018-06-19 14:38:00,2018-06-19,2:38 PM,80,76,87,NNW,9,0,29.81,0.5,Light Rain with Thunder
2018-06-19 14:44:00,2018-06-19,2:44 PM,80,76,87,N,9,0,29.82,0.5,Heavy T-Storm
2018-06-19 14:52:00,2018-06-19,2:52 PM,80,76,87,N,21,28,29.82,0.6,Heavy Rain / Windy
2018-06-19 14:58:00,2018-06-19,2:58 PM,79,75,88,N,15,28,29.81,0.1,Heavy T-Storm
2018-06-19 15:16:00,2018-06-19,3:16 PM,78,75,90,WSW,7,0,29.83,0.3,Rain
2018-06-19 15:26:00,2018-06-19,3:26 PM,78,74,87,CALM,0,0,29.82,0.3,T-Storm
2018-06-19 15:39:00,2018-06-19,3:39 PM,79,75,88,ESE,5,0,29.82,0.3,Light Rain with Thunder
2018-06-19 15:46:00,2018-06-19,3:46 PM,79,75,89,SE,5,0,29.82,0.3,Light Rain
2018-06-19 15:52:00,2018-06-19,3:52 PM,78,75,90,ESE,3,0,29.82,0.3,Light Rain
2018-06-19 16:02:00,2018-06-19,4:02 PM,79,75,88,CALM,0,0,29.83,0.0,Thunder in the Vicinity
2018-06-19 16:52:00,2018-06-19,4:52 PM,83,75,77,N,10,0,29.81,0.0,Thunder
2018-06-19 16:54:00,2018-06-19,4:54 PM,83,75,77,N,10,0,29.81,0.0,Thunder
2018-06-19 17:52:00,2018-06-19,5:52 PM,80,71,74,NNW,9,0,29.81,0.0,Thunder
2018-06-19 17:56:00,2018-06-19,5:56 PM,80,72,76,N,9,0,29.81,0.0,Thunder in the Vicinity
2018-06-19 18:34:00,2018-06-19,6:34 PM,83,72,69,N,6,0,29.82,0.0,Mostly Cloudy
2018-06-19 18:52:00,2018-06-19,6:52 PM,83,71,67,N,7,0,29.82,0.0,Mostly Cloudy
2018-06-19 19:52:00,2018-06-19,7:52 PM,82,69,65,N,6,0,29.84,0.0,Mostly Cloudy
2018-06-19 20:52:00,2018-06-19,8:52 PM,81,68,65,NW,5,0,29.85,0.0,Fair
2018-06-19 21:52:00,2018-06-19,9:52 PM,80,71,74,NNW,5,0,29.86,0.0,Mostly Cloudy
2018-06-19 22:52:00,2018-06-19,10:52 PM,79,72,79,N,7,0,29.86,0.0,Cloudy
2018-06-19 23:52:00,2018-06-19,11:52 PM,79,69,72,NNW,6,0,29.86,0.0,Partly Cloudy
