DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-20 00:52:00,2016-03-20,12:52 AM,39,32,76,NE,6,0,30.07,0.0,Cloudy
2016-03-20 01:52:00,2016-03-20,1:52 AM,39,32,76,NNE,5,0,30.07,0.0,Cloudy
2016-03-20 02:52:00,2016-03-20,2:52 AM,40,31,70,N,3,0,30.07,0.0,Cloudy
2016-03-20 03:52:00,2016-03-20,3:52 AM,39,34,82,N,3,0,30.04,0.0,Cloudy
2016-03-20 04:52:00,2016-03-20,4:52 AM,39,34,82,NW,7,0,30.05,0.0,Cloudy
2016-03-20 05:52:00,2016-03-20,5:52 AM,39,35,86,VAR,7,0,30.05,0.0,Cloudy
2016-03-20 06:52:00,2016-03-20,6:52 AM,40,33,77,NNE,8,0,30.07,0.0,Cloudy
2016-03-20 07:52:00,2016-03-20,7:52 AM,40,31,70,NE,12,0,30.06,0.0,Cloudy
2016-03-20 08:52:00,2016-03-20,8:52 AM,40,29,65,NNE,12,0,30.06,0.0,Cloudy
2016-03-20 09:52:00,2016-03-20,9:52 AM,41,30,65,NE,14,0,30.06,0.0,Cloudy
2016-03-20 10:52:00,2016-03-20,10:52 AM,43,30,60,ENE,14,0,30.06,0.0,Cloudy
2016-03-20 11:52:00,2016-03-20,11:52 AM,43,30,60,NE,13,0,30.05,0.0,Cloudy
2016-03-20 12:36:00,2016-03-20,12:36 PM,42,30,62,NE,13,0,30.04,0.0,Light Rain
2016-03-20 12:52:00,2016-03-20,12:52 PM,42,29,60,NE,13,0,30.03,0.0,Cloudy
2016-03-20 13:19:00,2016-03-20,1:19 PM,42,30,62,ENE,13,0,30.02,0.0,Light Rain
2016-03-20 13:31:00,2016-03-20,1:31 PM,41,31,67,ENE,12,0,30.02,0.0,Cloudy
2016-03-20 13:52:00,2016-03-20,1:52 PM,41,32,70,NE,14,0,30.00,0.0,Cloudy
2016-03-20 14:40:00,2016-03-20,2:40 PM,41,31,67,NNE,10,0,30.00,0.0,Light Rain
2016-03-20 14:52:00,2016-03-20,2:52 PM,41,31,67,NE,12,0,30.00,0.0,Light Rain
2016-03-20 15:38:00,2016-03-20,3:38 PM,40,32,73,NNE,12,0,29.99,0.0,Cloudy
2016-03-20 15:52:00,2016-03-20,3:52 PM,40,32,73,NNE,10,0,29.99,0.0,Cloudy
2016-03-20 16:24:00,2016-03-20,4:24 PM,41,31,67,NE,12,0,29.97,0.0,Cloudy
2016-03-20 16:52:00,2016-03-20,4:52 PM,41,31,67,NE,13,0,29.96,0.0,Light Rain
2016-03-20 17:52:00,2016-03-20,5:52 PM,41,30,65,NE,12,0,29.96,0.0,Cloudy
2016-03-20 18:52:00,2016-03-20,6:52 PM,40,31,70,ENE,10,0,29.95,0.0,Cloudy
2016-03-20 19:52:00,2016-03-20,7:52 PM,40,31,70,NE,9,0,29.96,0.0,Light Rain
2016-03-20 20:42:00,2016-03-20,8:42 PM,39,31,73,NE,10,0,29.96,0.0,Wintry Mix
2016-03-20 20:52:00,2016-03-20,8:52 PM,39,30,70,NNE,10,0,29.97,0.0,Cloudy
2016-03-20 21:28:00,2016-03-20,9:28 PM,39,30,70,N,10,0,29.97,0.0,Wintry Mix
2016-03-20 21:52:00,2016-03-20,9:52 PM,39,31,73,N,10,0,29.97,0.0,Wintry Mix
2016-03-20 22:52:00,2016-03-20,10:52 PM,38,31,76,NNE,12,0,29.97,0.0,Wintry Mix
2016-03-20 23:52:00,2016-03-20,11:52 PM,37,32,82,N,6,0,29.96,0.0,Wintry Mix
