DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-26 01:52:00,2019-01-26,1:52 AM,31,13,47,SE,5,0,30.23,0.0,Mostly Cloudy
2019-01-26 02:52:00,2019-01-26,2:52 AM,30,13,49,SSE,3,0,30.25,0.0,Mostly Cloudy
2019-01-26 03:52:00,2019-01-26,3:52 AM,30,10,43,CALM,0,0,30.25,0.0,Mostly Cloudy
2019-01-26 04:52:00,2019-01-26,4:52 AM,29,15,56,CALM,0,0,30.25,0.0,Cloudy
2019-01-26 05:52:00,2019-01-26,5:52 AM,27,18,69,CALM,0,0,30.25,0.0,Mostly Cloudy
2019-01-26 06:52:00,2019-01-26,6:52 AM,27,17,66,CALM,0,0,30.24,0.0,Mostly Cloudy
2019-01-26 07:52:00,2019-01-26,7:52 AM,29,15,56,CALM,0,0,30.24,0.0,Mostly Cloudy
2019-01-26 08:52:00,2019-01-26,8:52 AM,28,18,66,NE,5,0,30.25,0.0,Mostly Cloudy
2019-01-26 09:52:00,2019-01-26,9:52 AM,31,19,61,CALM,0,0,30.26,0.0,Partly Cloudy
2019-01-26 10:52:00,2019-01-26,10:52 AM,34,18,52,CALM,0,0,30.26,0.0,Mostly Cloudy
2019-01-26 11:19:00,2019-01-26,11:19 AM,35,16,46,CALM,0,0,30.26,0.0,Mostly Cloudy
2019-01-26 11:52:00,2019-01-26,11:52 AM,36,15,43,SSW,3,0,30.26,0.0,Mostly Cloudy
2019-01-26 12:52:00,2019-01-26,12:52 PM,37,15,41,S,5,0,30.24,0.0,Cloudy
2019-01-26 13:52:00,2019-01-26,1:52 PM,38,16,41,SSE,5,0,30.20,0.0,Mostly Cloudy
2019-01-26 14:52:00,2019-01-26,2:52 PM,39,12,33,S,7,0,30.17,0.0,Mostly Cloudy
2019-01-26 15:52:00,2019-01-26,3:52 PM,40,10,29,SW,8,0,30.16,0.0,Mostly Cloudy
2019-01-26 16:52:00,2019-01-26,4:52 PM,41,13,32,S,7,0,30.17,0.0,Mostly Cloudy
2019-01-26 17:52:00,2019-01-26,5:52 PM,39,14,36,S,3,0,30.17,0.0,Mostly Cloudy
2019-01-26 18:52:00,2019-01-26,6:52 PM,39,18,43,CALM,0,0,30.17,0.0,Mostly Cloudy
2019-01-26 19:52:00,2019-01-26,7:52 PM,37,21,52,ESE,8,0,30.18,0.0,Partly Cloudy
2019-01-26 20:52:00,2019-01-26,8:52 PM,36,20,52,E,5,0,30.19,0.0,Mostly Cloudy
2019-01-26 21:52:00,2019-01-26,9:52 PM,35,18,50,CALM,0,0,30.19,0.0,Partly Cloudy
2019-01-26 22:52:00,2019-01-26,10:52 PM,34,19,54,CALM,0,0,30.19,0.0,Fair
2019-01-26 23:52:00,2019-01-26,11:52 PM,32,21,64,NE,5,0,30.18,0.0,Fair
2019-01-26 00:52:00,2019-01-26,12:52 AM,31,20,64,ENE,6,0,30.17,0.0,Fair
