DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-06 00:52:00,2016-08-06,12:52 AM,78,73,84,S,12,0,29.87,0.0,Cloudy
2016-08-06 01:34:00,2016-08-06,1:34 AM,78,74,87,S,9,0,29.86,0.0,Mostly Cloudy
2016-08-06 01:52:00,2016-08-06,1:52 AM,78,74,87,SSW,10,0,29.85,0.0,Cloudy
2016-08-06 02:52:00,2016-08-06,2:52 AM,78,74,87,SSW,9,0,29.83,0.0,Light Rain
2016-08-06 02:55:00,2016-08-06,2:55 AM,78,74,87,S,9,0,29.83,0.0,Light Rain
2016-08-06 03:03:00,2016-08-06,3:03 AM,77,74,90,S,9,0,29.83,0.0,Cloudy
2016-08-06 03:10:00,2016-08-06,3:10 AM,77,74,90,SSW,10,0,29.83,0.0,Cloudy
2016-08-06 03:52:00,2016-08-06,3:52 AM,76,74,94,SSW,9,0,29.82,0.0,Mostly Cloudy
2016-08-06 04:20:00,2016-08-06,4:20 AM,76,74,94,SSW,7,0,29.82,0.0,Partly Cloudy
2016-08-06 04:24:00,2016-08-06,4:24 AM,76,74,94,SSW,7,0,29.82,0.0,Mostly Cloudy
2016-08-06 04:52:00,2016-08-06,4:52 AM,76,74,94,SSW,7,0,29.81,0.0,Mostly Cloudy
2016-08-06 05:39:00,2016-08-06,5:39 AM,76,74,94,SSW,6,0,29.81,0.0,Partly Cloudy
2016-08-06 05:52:00,2016-08-06,5:52 AM,76,74,94,SW,5,0,29.82,0.0,Fair
2016-08-06 06:20:00,2016-08-06,6:20 AM,76,74,94,SSW,6,0,29.82,0.0,Mostly Cloudy
2016-08-06 06:52:00,2016-08-06,6:52 AM,76,74,94,S,6,0,29.82,0.0,Mostly Cloudy
2016-08-06 07:14:00,2016-08-06,7:14 AM,76,73,91,SSW,5,0,29.82,0.0,Mostly Cloudy
2016-08-06 07:52:00,2016-08-06,7:52 AM,77,73,88,SW,5,0,29.82,0.0,Mostly Cloudy
2016-08-06 08:52:00,2016-08-06,8:52 AM,79,74,84,SSE,9,0,29.81,0.0,Partly Cloudy
2016-08-06 09:52:00,2016-08-06,9:52 AM,82,75,79,S,8,0,29.80,0.0,Partly Cloudy
2016-08-06 10:52:00,2016-08-06,10:52 AM,86,75,70,VAR,7,0,29.80,0.0,Mostly Cloudy
2016-08-06 11:52:00,2016-08-06,11:52 AM,90,73,57,WNW,12,0,29.79,0.0,Mostly Cloudy
2016-08-06 12:52:00,2016-08-06,12:52 PM,91,72,53,VAR,5,0,29.78,0.0,Mostly Cloudy
2016-08-06 13:52:00,2016-08-06,1:52 PM,91,72,53,WNW,5,0,29.76,0.0,Cloudy
2016-08-06 14:09:00,2016-08-06,2:09 PM,90,73,57,N,6,0,29.76,0.0,Light Rain
2016-08-06 14:52:00,2016-08-06,2:52 PM,85,74,69,NW,9,0,29.76,0.0,Light Rain
2016-08-06 15:52:00,2016-08-06,3:52 PM,81,75,82,WSW,12,0,29.76,0.1,Cloudy
2016-08-06 16:52:00,2016-08-06,4:52 PM,82,75,79,S,9,0,29.74,0.0,Fair
2016-08-06 17:52:00,2016-08-06,5:52 PM,83,76,79,S,12,0,29.74,0.0,Mostly Cloudy
2016-08-06 18:52:00,2016-08-06,6:52 PM,84,74,72,SSW,9,0,29.74,0.0,Partly Cloudy
2016-08-06 18:56:00,2016-08-06,6:56 PM,83,74,74,S,8,0,29.74,0.0,Partly Cloudy
2016-08-06 19:52:00,2016-08-06,7:52 PM,81,75,82,S,6,0,29.76,0.0,Mostly Cloudy
2016-08-06 20:52:00,2016-08-06,8:52 PM,80,75,85,S,8,0,29.78,0.0,Mostly Cloudy
2016-08-06 21:33:00,2016-08-06,9:33 PM,81,74,79,WSW,7,0,29.80,0.0,Mostly Cloudy
2016-08-06 21:52:00,2016-08-06,9:52 PM,81,73,77,W,8,0,29.80,0.0,Mostly Cloudy
2016-08-06 22:52:00,2016-08-06,10:52 PM,80,73,79,W,8,0,29.81,0.0,Fair
2016-08-06 23:52:00,2016-08-06,11:52 PM,81,69,67,NW,9,0,29.82,0.0,Fair
