DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-10 00:52:00,2013-02-10,12:52 AM,33,13,43,NNW,8,0,30.39,0.0,Fair
2013-02-10 01:52:00,2013-02-10,1:52 AM,30,14,51,NNW,7,0,30.39,0.0,Fair
2013-02-10 02:52:00,2013-02-10,2:52 AM,30,14,51,NNW,7,0,30.40,0.0,Fair
2013-02-10 03:52:00,2013-02-10,3:52 AM,31,15,52,NNW,6,0,30.40,0.0,Fair
2013-02-10 04:52:00,2013-02-10,4:52 AM,31,15,52,N,3,0,30.41,0.0,Fair
2013-02-10 05:52:00,2013-02-10,5:52 AM,28,16,61,CALM,0,0,30.43,0.0,Fair
2013-02-10 06:52:00,2013-02-10,6:52 AM,27,17,66,WSW,3,0,30.43,0.0,Fair
2013-02-10 07:52:00,2013-02-10,7:52 AM,28,17,63,SW,3,0,30.45,0.0,Fair
2013-02-10 08:52:00,2013-02-10,8:52 AM,29,20,69,CALM,0,0,30.48,0.0,Partly Cloudy
2013-02-10 09:52:00,2013-02-10,9:52 AM,32,17,54,CALM,0,0,30.48,0.0,Mostly Cloudy
2013-02-10 10:52:00,2013-02-10,10:52 AM,35,15,44,CALM,0,0,30.48,0.0,Cloudy
2013-02-10 11:52:00,2013-02-10,11:52 AM,37,16,42,SSW,7,0,30.48,0.0,Cloudy
2013-02-10 12:52:00,2013-02-10,12:52 PM,38,14,38,S,7,0,30.44,0.0,Mostly Cloudy
2013-02-10 13:52:00,2013-02-10,1:52 PM,41,15,35,S,7,0,30.42,0.0,Mostly Cloudy
2013-02-10 14:52:00,2013-02-10,2:52 PM,43,14,31,S,6,0,30.38,0.0,Mostly Cloudy
2013-02-10 15:52:00,2013-02-10,3:52 PM,45,13,27,S,9,0,30.35,0.0,Partly Cloudy
2013-02-10 16:52:00,2013-02-10,4:52 PM,44,16,32,SSW,12,0,30.34,0.0,Mostly Cloudy
2013-02-10 17:52:00,2013-02-10,5:52 PM,43,19,38,SSW,10,0,30.34,0.0,Mostly Cloudy
2013-02-10 18:52:00,2013-02-10,6:52 PM,43,19,38,SSE,8,0,30.33,0.0,Cloudy
2013-02-10 19:52:00,2013-02-10,7:52 PM,41,19,41,SSE,6,0,30.32,0.0,Cloudy
2013-02-10 20:52:00,2013-02-10,8:52 PM,41,18,40,SE,7,0,30.31,0.0,Cloudy
2013-02-10 21:52:00,2013-02-10,9:52 PM,40,19,43,SSE,7,0,30.32,0.0,Cloudy
2013-02-10 22:52:00,2013-02-10,10:52 PM,39,21,49,S,9,0,30.29,0.0,Cloudy
2013-02-10 23:52:00,2013-02-10,11:52 PM,39,26,60,S,6,0,30.27,0.0,Cloudy
