DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-16 01:52:00,2015-02-16,1:52 AM,12,-10,37,NW,15,21,30.35,0.0,Partly Cloudy
2015-02-16 02:52:00,2015-02-16,2:52 AM,11,-11,37,NW,12,0,30.33,0.0,Partly Cloudy
2015-02-16 03:52:00,2015-02-16,3:52 AM,11,-10,39,NW,13,22,30.34,0.0,Partly Cloudy
2015-02-16 04:52:00,2015-02-16,4:52 AM,10,-11,38,NW,16,23,30.33,0.0,Mostly Cloudy
2015-02-16 05:52:00,2015-02-16,5:52 AM,11,-11,37,NNW,12,0,30.35,0.0,Cloudy
2015-02-16 06:52:00,2015-02-16,6:52 AM,11,-11,37,NNW,14,18,30.36,0.0,Cloudy
2015-02-16 07:52:00,2015-02-16,7:52 AM,10,-11,38,NNW,13,0,30.36,0.0,Mostly Cloudy
2015-02-16 08:52:00,2015-02-16,8:52 AM,11,-11,37,NNW,13,0,30.37,0.0,Cloudy
2015-02-16 09:52:00,2015-02-16,9:52 AM,13,-9,37,NW,6,0,30.39,0.0,Cloudy
2015-02-16 10:52:00,2015-02-16,10:52 AM,14,-9,35,VAR,7,0,30.38,0.0,Cloudy
2015-02-16 11:52:00,2015-02-16,11:52 AM,16,-9,32,N,7,0,30.35,0.0,Cloudy
2015-02-16 12:52:00,2015-02-16,12:52 PM,17,-8,33,NNW,8,0,30.32,0.0,Cloudy
2015-02-16 13:52:00,2015-02-16,1:52 PM,19,-7,31,NW,5,0,30.29,0.0,Cloudy
2015-02-16 14:52:00,2015-02-16,2:52 PM,19,-8,30,W,6,0,30.27,0.0,Cloudy
2015-02-16 15:21:00,2015-02-16,3:21 PM,19,-8,30,VAR,6,0,30.26,0.0,Cloudy
2015-02-16 15:52:00,2015-02-16,3:52 PM,19,-2,40,W,7,0,30.25,0.0,Cloudy
2015-02-16 15:54:00,2015-02-16,3:54 PM,19,0,42,W,8,0,30.25,0.0,Light Snow
2015-02-16 16:05:00,2015-02-16,4:05 PM,18,1,49,SW,6,0,30.25,0.0,Light Snow
2015-02-16 16:13:00,2015-02-16,4:13 PM,18,3,53,SW,6,0,30.25,0.0,Light Snow
2015-02-16 16:16:00,2015-02-16,4:16 PM,18,3,53,WSW,5,0,30.25,0.0,Light Snow
2015-02-16 16:38:00,2015-02-16,4:38 PM,18,7,63,SSW,5,0,30.23,0.0,Light Snow
2015-02-16 16:52:00,2015-02-16,4:52 PM,17,7,65,SW,5,0,30.23,0.0,Light Snow
2015-02-16 17:25:00,2015-02-16,5:25 PM,18,9,68,S,5,0,30.21,0.0,Light Snow
2015-02-16 17:40:00,2015-02-16,5:40 PM,18,9,68,SSW,5,0,30.21,0.0,Light Snow
2015-02-16 17:52:00,2015-02-16,5:52 PM,17,8,68,CALM,0,0,30.21,0.0,Light Snow
2015-02-16 18:52:00,2015-02-16,6:52 PM,17,10,74,S,5,0,30.18,0.0,Light Snow
2015-02-16 18:59:00,2015-02-16,6:59 PM,18,10,73,S,7,0,30.18,0.0,Light Snow
2015-02-16 19:23:00,2015-02-16,7:23 PM,16,10,79,SE,5,0,30.16,0.0,Light Snow
2015-02-16 19:27:00,2015-02-16,7:27 PM,16,10,79,SE,3,0,30.16,0.0,Light Snow
2015-02-16 19:35:00,2015-02-16,7:35 PM,16,10,79,SE,5,0,30.16,0.0,Light Snow
2015-02-16 19:52:00,2015-02-16,7:52 PM,16,10,77,E,3,0,30.14,0.0,Light Snow
2015-02-16 20:52:00,2015-02-16,8:52 PM,16,11,81,SSE,3,0,30.13,0.0,Light Snow
2015-02-16 21:33:00,2015-02-16,9:33 PM,16,10,79,S,5,0,30.13,0.0,Light Snow
2015-02-16 21:42:00,2015-02-16,9:42 PM,16,10,79,S,7,0,30.13,0.1,Light Snow
2015-02-16 21:52:00,2015-02-16,9:52 PM,16,11,81,SSE,6,0,30.12,0.1,Light Snow
2015-02-16 22:52:00,2015-02-16,10:52 PM,16,10,77,SSE,3,0,30.11,0.0,Light Snow
2015-02-16 22:56:00,2015-02-16,10:56 PM,16,10,79,S,5,0,30.11,0.0,Light Snow
2015-02-16 23:12:00,2015-02-16,11:12 PM,16,10,79,SSE,3,0,30.09,0.0,Light Snow
2015-02-16 23:17:00,2015-02-16,11:17 PM,16,10,79,CALM,0,0,30.10,0.0,Light Snow
2015-02-16 23:25:00,2015-02-16,11:25 PM,16,10,79,S,3,0,30.10,0.0,Light Snow
2015-02-16 23:33:00,2015-02-16,11:33 PM,16,10,79,CALM,0,0,30.10,0.0,Light Snow
2015-02-16 23:35:00,2015-02-16,11:35 PM,16,10,79,CALM,0,0,30.09,0.0,Light Snow
2015-02-16 23:52:00,2015-02-16,11:52 PM,17,10,74,CALM,0,0,30.07,0.0,Light Snow
2015-02-16 00:18:00,2015-02-16,12:18 AM,18,10,73,CALM,0,0,30.04,0.0,Light Snow
2015-02-16 00:20:00,2015-02-16,12:20 AM,18,10,73,ESE,3,0,30.04,0.0,Light Snow
2015-02-16 00:26:00,2015-02-16,12:26 AM,18,10,73,CALM,0,0,30.06,0.0,Light Snow
2015-02-16 00:46:00,2015-02-16,12:46 AM,18,10,73,CALM,0,0,30.04,0.0,Light Snow
2015-02-16 00:52:00,2015-02-16,12:52 AM,17,11,77,E,3,0,30.03,0.0,Light Snow
2015-02-16 00:57:00,2015-02-16,12:57 AM,18,10,73,CALM,0,0,30.03,0.0,Light Snow
