DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-17 23:52:00,2011-05-17,11:52 PM,67,62,84,E,3,0,29.68,0.0,Mostly Cloudy
2011-05-17 00:52:00,2011-05-17,12:52 AM,66,62,87,NE,6,0,29.69,0.0,Cloudy
2011-05-17 01:22:00,2011-05-17,1:22 AM,66,63,88,,0,0,0.00,0.0,Cloudy
2011-05-17 01:52:00,2011-05-17,1:52 AM,66,63,88,,0,0,29.67,0.0,Cloudy
2011-05-17 02:52:00,2011-05-17,2:52 AM,65,63,93,ENE,10,0,29.67,0.0,Cloudy
2011-05-17 03:52:00,2011-05-17,3:52 AM,65,63,93,E,13,0,29.67,0.0,Cloudy
2011-05-17 04:37:00,2011-05-17,4:37 AM,64,63,94,E,13,0,29.66,0.0,Cloudy
2011-05-17 04:52:00,2011-05-17,4:52 AM,64,62,93,E,10,0,29.67,0.0,Cloudy
2011-05-17 05:52:00,2011-05-17,5:52 AM,63,61,94,E,9,0,29.68,0.0,Cloudy
2011-05-17 06:33:00,2011-05-17,6:33 AM,63,61,94,ENE,10,0,29.69,0.0,Cloudy
2011-05-17 06:47:00,2011-05-17,6:47 AM,63,61,94,E,8,0,29.70,0.0,Cloudy
2011-05-17 06:52:00,2011-05-17,6:52 AM,63,61,93,E,9,0,29.70,0.0,Cloudy
2011-05-17 07:09:00,2011-05-17,7:09 AM,63,61,94,E,13,18,29.70,0.0,Cloudy
2011-05-17 07:28:00,2011-05-17,7:28 AM,63,61,94,E,14,0,29.69,0.0,Cloudy
2011-05-17 07:39:00,2011-05-17,7:39 AM,63,61,94,E,10,0,29.70,0.0,Cloudy
2011-05-17 07:52:00,2011-05-17,7:52 AM,63,60,90,E,12,0,29.70,0.0,Cloudy
2011-05-17 08:24:00,2011-05-17,8:24 AM,63,61,94,E,14,0,29.69,0.0,Cloudy
2011-05-17 08:52:00,2011-05-17,8:52 AM,64,61,90,E,10,0,29.70,0.0,Cloudy
2011-05-17 09:24:00,2011-05-17,9:24 AM,63,61,94,E,13,22,29.70,0.0,Cloudy
2011-05-17 09:52:00,2011-05-17,9:52 AM,64,60,87,E,12,0,29.70,0.0,Cloudy
2011-05-17 10:05:00,2011-05-17,10:05 AM,64,61,88,E,10,0,29.71,0.0,Cloudy
2011-05-17 10:52:00,2011-05-17,10:52 AM,64,61,90,E,10,0,29.70,0.0,Cloudy
2011-05-17 11:52:00,2011-05-17,11:52 AM,67,61,81,E,17,25,29.70,0.0,Cloudy
2011-05-17 12:52:00,2011-05-17,12:52 PM,69,61,75,E,14,0,29.68,0.0,Cloudy
2011-05-17 13:31:00,2011-05-17,1:31 PM,66,61,83,ESE,17,26,29.69,0.0,Cloudy
2011-05-17 13:52:00,2011-05-17,1:52 PM,67,62,84,ESE,14,23,29.69,0.0,Cloudy
2011-05-17 14:42:00,2011-05-17,2:42 PM,70,63,78,ESE,20,25,29.67,0.0,Cloudy
2011-05-17 14:52:00,2011-05-17,2:52 PM,71,63,75,ESE,18,23,29.67,0.0,Cloudy
2011-05-17 15:38:00,2011-05-17,3:38 PM,72,63,73,E,20,25,29.66,0.0,Mostly Cloudy
2011-05-17 15:43:00,2011-05-17,3:43 PM,72,63,73,ESE,16,25,29.66,0.0,Mostly Cloudy
2011-05-17 15:52:00,2011-05-17,3:52 PM,72,60,66,ESE,18,29,29.66,0.0,Mostly Cloudy
2011-05-17 16:52:00,2011-05-17,4:52 PM,72,58,61,SE,14,0,29.67,0.0,Mostly Cloudy
2011-05-17 17:52:00,2011-05-17,5:52 PM,71,59,66,SE,17,21,29.68,0.0,Mostly Cloudy
2011-05-17 18:52:00,2011-05-17,6:52 PM,70,59,68,SE,13,20,29.69,0.0,Mostly Cloudy
2011-05-17 19:52:00,2011-05-17,7:52 PM,69,59,70,SE,10,0,29.71,0.0,Mostly Cloudy
2011-05-17 20:52:00,2011-05-17,8:52 PM,68,62,81,E,17,0,29.72,0.0,Mostly Cloudy
2011-05-17 21:52:00,2011-05-17,9:52 PM,66,61,84,E,12,0,29.74,0.0,Mostly Cloudy
2011-05-17 22:04:00,2011-05-17,10:04 PM,66,61,83,E,14,20,29.75,0.0,Mostly Cloudy
2011-05-17 22:07:00,2011-05-17,10:07 PM,66,61,83,E,13,20,29.75,0.0,Mostly Cloudy
2011-05-17 22:20:00,2011-05-17,10:20 PM,64,61,88,E,10,0,29.75,0.0,Mostly Cloudy
2011-05-17 22:52:00,2011-05-17,10:52 PM,65,61,87,ESE,12,18,29.75,0.0,Cloudy
