DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-26 00:52:00,2018-08-26,12:52 AM,71,61,70,SW,3,0,30.20,0.0,Mostly Cloudy
2018-08-26 01:52:00,2018-08-26,1:52 AM,71,62,73,CALM,0,0,30.19,0.0,Mostly Cloudy
2018-08-26 02:52:00,2018-08-26,2:52 AM,70,63,78,CALM,0,0,30.18,0.0,Mostly Cloudy
2018-08-26 03:52:00,2018-08-26,3:52 AM,69,63,81,SSW,5,0,30.18,0.0,Mostly Cloudy
2018-08-26 04:52:00,2018-08-26,4:52 AM,68,63,84,SSW,3,0,30.17,0.0,Partly Cloudy
2018-08-26 05:52:00,2018-08-26,5:52 AM,69,63,81,SSW,3,0,30.17,0.0,Partly Cloudy
2018-08-26 06:52:00,2018-08-26,6:52 AM,69,64,84,S,8,0,30.18,0.0,Fair
2018-08-26 07:52:00,2018-08-26,7:52 AM,70,64,81,S,7,0,30.18,0.0,Fair
2018-08-26 08:52:00,2018-08-26,8:52 AM,73,64,73,S,10,0,30.18,0.0,Fair
2018-08-26 09:52:00,2018-08-26,9:52 AM,78,65,64,S,10,0,30.17,0.0,Fair
2018-08-26 10:52:00,2018-08-26,10:52 AM,81,63,54,SSW,13,0,30.16,0.0,Fair
2018-08-26 11:52:00,2018-08-26,11:52 AM,82,64,54,S,9,0,30.14,0.0,Fair
2018-08-26 12:52:00,2018-08-26,12:52 PM,83,67,58,S,13,0,30.14,0.0,Fair
2018-08-26 13:52:00,2018-08-26,1:52 PM,84,68,58,S,14,0,30.12,0.0,Fair
2018-08-26 14:52:00,2018-08-26,2:52 PM,85,68,57,S,15,0,30.10,0.0,Fair
2018-08-26 15:52:00,2018-08-26,3:52 PM,86,68,55,S,12,0,30.08,0.0,Fair
2018-08-26 16:52:00,2018-08-26,4:52 PM,86,68,55,S,14,0,30.07,0.0,Partly Cloudy
2018-08-26 17:52:00,2018-08-26,5:52 PM,86,70,59,S,9,0,30.07,0.0,Partly Cloudy
2018-08-26 18:52:00,2018-08-26,6:52 PM,84,70,63,S,9,0,30.07,0.0,Mostly Cloudy
2018-08-26 19:52:00,2018-08-26,7:52 PM,83,69,63,S,8,0,30.06,0.0,Mostly Cloudy
2018-08-26 20:52:00,2018-08-26,8:52 PM,80,71,74,S,9,0,30.08,0.0,Mostly Cloudy
2018-08-26 21:52:00,2018-08-26,9:52 PM,79,71,77,SSW,5,0,30.08,0.0,Mostly Cloudy
2018-08-26 22:52:00,2018-08-26,10:52 PM,79,71,77,S,6,0,30.09,0.0,Mostly Cloudy
2018-08-26 23:52:00,2018-08-26,11:52 PM,78,72,81,S,7,0,30.09,0.0,Mostly Cloudy
