DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-03 00:52:00,2019-06-03,12:52 AM,68,61,78,NNW,9,0,29.82,0.0,Mostly Cloudy
2019-06-03 01:52:00,2019-06-03,1:52 AM,66,53,63,NNW,14,0,29.83,0.0,Partly Cloudy
2019-06-03 02:52:00,2019-06-03,2:52 AM,63,53,70,NNW,12,0,29.84,0.0,Partly Cloudy
2019-06-03 03:52:00,2019-06-03,3:52 AM,61,50,67,NNW,7,0,29.87,0.0,Mostly Cloudy
2019-06-03 04:52:00,2019-06-03,4:52 AM,63,47,56,NNW,5,0,29.87,0.0,Partly Cloudy
2019-06-03 05:52:00,2019-06-03,5:52 AM,59,48,67,N,7,0,29.90,0.0,Mostly Cloudy
2019-06-03 06:52:00,2019-06-03,6:52 AM,60,49,67,CALM,0,0,29.91,0.0,Mostly Cloudy
2019-06-03 07:52:00,2019-06-03,7:52 AM,66,50,56,SW,3,0,29.94,0.0,Partly Cloudy
2019-06-03 08:52:00,2019-06-03,8:52 AM,69,49,49,W,5,0,29.95,0.0,Partly Cloudy
2019-06-03 09:52:00,2019-06-03,9:52 AM,71,48,44,NW,10,0,29.96,0.0,Partly Cloudy
2019-06-03 10:52:00,2019-06-03,10:52 AM,72,50,46,NW,15,0,29.96,0.0,Light Rain
2019-06-03 11:52:00,2019-06-03,11:52 AM,72,50,46,N,14,18,29.97,0.0,Partly Cloudy
2019-06-03 12:52:00,2019-06-03,12:52 PM,74,44,34,NW,15,21,29.98,0.0,Partly Cloudy
2019-06-03 13:52:00,2019-06-03,1:52 PM,74,40,29,NW,18,26,29.99,0.0,Fair
2019-06-03 14:52:00,2019-06-03,2:52 PM,75,39,27,NNW,18,28,29.99,0.0,Fair
2019-06-03 15:52:00,2019-06-03,3:52 PM,76,39,26,NNW,14,20,29.97,0.0,Fair
2019-06-03 16:52:00,2019-06-03,4:52 PM,74,36,25,NNW,17,25,29.97,0.0,Fair
2019-06-03 17:52:00,2019-06-03,5:52 PM,74,35,24,NNW,18,24,29.99,0.0,Fair
2019-06-03 18:52:00,2019-06-03,6:52 PM,72,34,25,NNW,13,0,30.00,0.0,Fair
2019-06-03 19:52:00,2019-06-03,7:52 PM,70,35,28,N,13,0,30.02,0.0,Fair
2019-06-03 20:52:00,2019-06-03,8:52 PM,69,35,29,NW,10,0,30.04,0.0,Fair
2019-06-03 21:52:00,2019-06-03,9:52 PM,66,36,33,NNW,9,0,30.06,0.0,Fair
2019-06-03 22:52:00,2019-06-03,10:52 PM,65,37,36,NW,8,0,30.08,0.0,Fair
2019-06-03 23:52:00,2019-06-03,11:52 PM,62,38,41,NNW,6,0,30.10,0.0,Fair
