DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-17 00:52:00,2012-02-17,12:52 AM,43,41,93,CALM,0,0,30.01,0.0,Mostly Cloudy
2012-02-17 01:43:00,2012-02-17,1:43 AM,41,39,93,S,6,0,30.00,0.0,Mostly Cloudy
2012-02-17 01:52:00,2012-02-17,1:52 AM,40,39,97,S,7,0,29.99,0.0,Mostly Cloudy
2012-02-17 02:00:00,2012-02-17,2:00 AM,41,39,93,S,6,0,29.99,0.0,Mostly Cloudy
2012-02-17 02:14:00,2012-02-17,2:14 AM,43,39,87,SSW,6,0,29.99,0.0,Cloudy
2012-02-17 02:20:00,2012-02-17,2:20 AM,43,41,93,S,5,0,29.99,0.0,Cloudy
2012-02-17 02:52:00,2012-02-17,2:52 AM,41,40,96,SW,3,0,30.00,0.0,Cloudy
2012-02-17 03:04:00,2012-02-17,3:04 AM,41,39,93,S,5,0,30.00,0.0,Cloudy
2012-02-17 03:17:00,2012-02-17,3:17 AM,41,39,93,SW,3,0,30.00,0.0,Cloudy
2012-02-17 03:22:00,2012-02-17,3:22 AM,41,39,93,SW,3,0,29.99,0.0,Cloudy
2012-02-17 03:41:00,2012-02-17,3:41 AM,41,39,93,SSW,5,0,29.99,0.0,Cloudy
2012-02-17 03:52:00,2012-02-17,3:52 AM,41,40,96,S,5,0,29.99,0.0,Cloudy
2012-02-17 04:27:00,2012-02-17,4:27 AM,41,39,93,S,8,0,29.99,0.0,Cloudy
2012-02-17 04:52:00,2012-02-17,4:52 AM,41,40,96,S,7,0,30.00,0.0,Cloudy
2012-02-17 05:52:00,2012-02-17,5:52 AM,41,40,96,SW,6,0,30.02,0.0,Cloudy
2012-02-17 06:27:00,2012-02-17,6:27 AM,41,39,93,SW,3,0,30.02,0.0,Cloudy
2012-02-17 06:34:00,2012-02-17,6:34 AM,41,39,93,CALM,0,0,30.02,0.0,Cloudy
2012-02-17 06:52:00,2012-02-17,6:52 AM,41,41,100,CALM,0,0,30.03,0.0,Cloudy
2012-02-17 07:05:00,2012-02-17,7:05 AM,41,39,93,SW,6,0,30.03,0.0,Cloudy
2012-02-17 07:14:00,2012-02-17,7:14 AM,41,39,93,SW,6,0,30.04,0.0,Cloudy
2012-02-17 07:31:00,2012-02-17,7:31 AM,41,39,93,SW,5,0,30.06,0.0,Mostly Cloudy
2012-02-17 07:41:00,2012-02-17,7:41 AM,41,39,93,SW,5,0,30.06,0.0,Mostly Cloudy
2012-02-17 07:48:00,2012-02-17,7:48 AM,39,39,100,SW,3,0,30.06,0.0,Mostly Cloudy
2012-02-17 07:52:00,2012-02-17,7:52 AM,40,39,97,S,3,0,30.06,0.0,Mostly Cloudy
2012-02-17 08:07:00,2012-02-17,8:07 AM,39,39,100,CALM,0,0,30.07,0.0,Partly Cloudy
2012-02-17 08:26:00,2012-02-17,8:26 AM,39,39,100,CALM,0,0,30.08,0.0,Mostly Cloudy
2012-02-17 08:52:00,2012-02-17,8:52 AM,41,39,93,SSE,3,0,30.08,0.0,Mostly Cloudy
2012-02-17 09:35:00,2012-02-17,9:35 AM,46,39,76,N,7,0,30.08,0.0,Mostly Cloudy
2012-02-17 09:52:00,2012-02-17,9:52 AM,47,37,68,NNW,12,0,30.08,0.0,Mostly Cloudy
2012-02-17 10:52:00,2012-02-17,10:52 AM,49,35,59,NNW,17,24,30.08,0.0,Mostly Cloudy
2012-02-17 11:52:00,2012-02-17,11:52 AM,50,31,48,NNW,16,24,30.08,0.0,Partly Cloudy
2012-02-17 12:52:00,2012-02-17,12:52 PM,52,30,43,N,15,0,30.08,0.0,Partly Cloudy
2012-02-17 13:52:00,2012-02-17,1:52 PM,52,27,38,NW,15,25,30.06,0.0,Mostly Cloudy
2012-02-17 14:52:00,2012-02-17,2:52 PM,53,26,35,WNW,17,23,30.04,0.0,Mostly Cloudy
2012-02-17 15:52:00,2012-02-17,3:52 PM,54,25,33,WNW,13,21,30.04,0.0,Mostly Cloudy
2012-02-17 16:52:00,2012-02-17,4:52 PM,54,24,31,WNW,14,21,30.04,0.0,Fair
2012-02-17 17:52:00,2012-02-17,5:52 PM,52,24,34,N,10,16,30.03,0.0,Fair
2012-02-17 18:52:00,2012-02-17,6:52 PM,50,24,36,NNW,9,0,30.05,0.0,Fair
2012-02-17 19:52:00,2012-02-17,7:52 PM,51,24,35,WNW,8,0,30.06,0.0,Fair
2012-02-17 20:52:00,2012-02-17,8:52 PM,50,25,38,W,8,0,30.08,0.0,Fair
2012-02-17 21:52:00,2012-02-17,9:52 PM,48,25,41,WNW,9,0,30.09,0.0,Fair
2012-02-17 22:52:00,2012-02-17,10:52 PM,48,25,41,NW,8,0,30.09,0.0,Partly Cloudy
2012-02-17 23:52:00,2012-02-17,11:52 PM,47,25,42,WNW,7,0,30.09,0.0,Partly Cloudy
