DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-17 23:52:00,2010-06-17,11:52 PM,78,70,76,WSW,9,0,29.90,0.0,Mostly Cloudy
2010-06-17 00:52:00,2010-06-17,12:52 AM,77,68,74,WSW,12,0,29.89,0.0,Mostly Cloudy
2010-06-17 01:52:00,2010-06-17,1:52 AM,76,68,76,WSW,7,0,29.88,0.0,Partly Cloudy
2010-06-17 02:52:00,2010-06-17,2:52 AM,75,68,79,WNW,5,0,29.88,0.0,Partly Cloudy
2010-06-17 03:52:00,2010-06-17,3:52 AM,73,67,81,WSW,5,0,29.88,0.0,Fair
2010-06-17 04:52:00,2010-06-17,4:52 AM,72,66,81,WSW,6,0,29.89,0.0,Partly Cloudy
2010-06-17 05:52:00,2010-06-17,5:52 AM,75,62,64,W,9,0,29.90,0.0,Partly Cloudy
2010-06-17 06:52:00,2010-06-17,6:52 AM,75,61,62,WSW,8,0,29.92,0.0,Partly Cloudy
2010-06-17 07:52:00,2010-06-17,7:52 AM,78,59,52,W,9,0,29.91,0.0,Partly Cloudy
2010-06-17 08:52:00,2010-06-17,8:52 AM,80,59,48,WNW,10,0,29.92,0.0,Fair
2010-06-17 09:52:00,2010-06-17,9:52 AM,81,58,45,NW,17,26,29.91,0.0,Fair
2010-06-17 10:52:00,2010-06-17,10:52 AM,82,59,45,WNW,17,23,29.91,0.0,Fair
2010-06-17 11:52:00,2010-06-17,11:52 AM,84,59,43,NNW,20,25,29.92,0.0,Fair
2010-06-17 12:52:00,2010-06-17,12:52 PM,85,59,41,NW,14,23,29.93,0.0,Partly Cloudy
2010-06-17 13:52:00,2010-06-17,1:52 PM,85,58,40,NNW,17,24,29.92,0.0,Mostly Cloudy
2010-06-17 14:52:00,2010-06-17,2:52 PM,84,57,40,NNW,18,30,29.92,0.0,Partly Cloudy
2010-06-17 15:52:00,2010-06-17,3:52 PM,86,57,37,NNW,17,25,29.92,0.0,Partly Cloudy
2010-06-17 16:52:00,2010-06-17,4:52 PM,84,57,40,WNW,12,0,29.92,0.0,Partly Cloudy
2010-06-17 17:52:00,2010-06-17,5:52 PM,83,56,39,NNW,16,0,29.94,0.0,Mostly Cloudy
2010-06-17 18:52:00,2010-06-17,6:52 PM,82,56,41,NW,12,23,29.96,0.0,Partly Cloudy
2010-06-17 19:52:00,2010-06-17,7:52 PM,79,56,45,NW,17,0,29.97,0.0,Partly Cloudy
2010-06-17 20:52:00,2010-06-17,8:52 PM,78,56,46,NNW,17,23,29.98,0.0,Partly Cloudy
2010-06-17 21:52:00,2010-06-17,9:52 PM,77,55,46,NW,13,0,30.01,0.0,Cloudy
2010-06-17 22:52:00,2010-06-17,10:52 PM,76,56,50,NW,13,21,30.03,0.0,Cloudy
