DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-30 01:52:00,2018-01-30,1:52 AM,40,27,60,N,5,0,29.98,0.0,Fair
2018-01-30 02:52:00,2018-01-30,2:52 AM,39,30,70,CALM,0,0,29.96,0.0,Mostly Cloudy
2018-01-30 03:52:00,2018-01-30,3:52 AM,38,30,73,CALM,0,0,29.97,0.0,Cloudy
2018-01-30 04:52:00,2018-01-30,4:52 AM,38,30,73,W,5,0,29.98,0.0,Cloudy
2018-01-30 05:52:00,2018-01-30,5:52 AM,39,32,76,WNW,16,24,30.00,0.0,Cloudy
2018-01-30 06:52:00,2018-01-30,6:52 AM,36,32,86,NW,15,0,30.01,0.0,Wintry Mix
2018-01-30 07:52:00,2018-01-30,7:52 AM,35,29,78,NW,13,23,30.02,0.0,Light Snow
2018-01-30 08:52:00,2018-01-30,8:52 AM,36,22,57,WNW,10,0,30.05,0.0,Cloudy
2018-01-30 09:52:00,2018-01-30,9:52 AM,34,18,52,NW,22,33,30.08,0.0,Cloudy / Windy
2018-01-30 10:52:00,2018-01-30,10:52 AM,34,16,48,NW,26,37,30.11,0.0,Cloudy / Windy
2018-01-30 11:52:00,2018-01-30,11:52 AM,35,16,46,NNW,23,40,30.12,0.0,Mostly Cloudy / Windy
2018-01-30 12:52:00,2018-01-30,12:52 PM,34,16,48,NW,25,36,30.13,0.0,Partly Cloudy / Windy
2018-01-30 13:52:00,2018-01-30,1:52 PM,36,14,41,NW,16,35,30.11,0.0,Partly Cloudy
2018-01-30 14:52:00,2018-01-30,2:52 PM,35,12,39,NW,25,37,30.11,0.0,Partly Cloudy / Windy
2018-01-30 15:52:00,2018-01-30,3:52 PM,35,10,35,NW,23,33,30.12,0.0,Partly Cloudy / Windy
2018-01-30 16:52:00,2018-01-30,4:52 PM,33,9,37,WNW,21,31,30.15,0.0,Fair / Windy
2018-01-30 17:52:00,2018-01-30,5:52 PM,31,7,37,NNW,21,29,30.18,0.0,Fair / Windy
2018-01-30 18:52:00,2018-01-30,6:52 PM,30,6,36,NNW,24,35,30.22,0.0,Fair / Windy
2018-01-30 19:52:00,2018-01-30,7:52 PM,28,6,39,NW,22,32,30.26,0.0,Fair / Windy
2018-01-30 20:52:00,2018-01-30,8:52 PM,27,7,43,NNW,20,24,30.29,0.0,Fair
2018-01-30 21:52:00,2018-01-30,9:52 PM,26,5,41,NNW,17,29,30.31,0.0,Fair
2018-01-30 22:52:00,2018-01-30,10:52 PM,25,6,45,NNW,17,26,30.32,0.0,Fair
2018-01-30 23:52:00,2018-01-30,11:52 PM,24,5,44,NW,17,25,30.32,0.0,Fair
2018-01-30 00:52:00,2018-01-30,12:52 AM,24,5,44,NNW,18,24,30.32,0.0,Fair
