DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-27 23:52:00,2013-10-27,11:52 PM,53,30,41,SW,9,0,29.95,0.0,Mostly Cloudy
2013-10-27 00:52:00,2013-10-27,12:52 AM,52,30,43,WSW,8,0,29.96,0.0,Mostly Cloudy
2013-10-27 01:52:00,2013-10-27,1:52 AM,52,31,45,WSW,8,0,29.98,0.0,Cloudy
2013-10-27 02:52:00,2013-10-27,2:52 AM,50,31,48,WSW,5,0,29.98,0.0,Fair
2013-10-27 03:52:00,2013-10-27,3:52 AM,47,34,61,WSW,6,0,29.98,0.0,Partly Cloudy
2013-10-27 04:52:00,2013-10-27,4:52 AM,49,34,56,WSW,5,0,29.98,0.0,Mostly Cloudy
2013-10-27 05:52:00,2013-10-27,5:52 AM,48,34,58,SW,5,0,30.00,0.0,Fair
2013-10-27 06:52:00,2013-10-27,6:52 AM,44,35,71,SSW,8,0,30.01,0.0,Fair
2013-10-27 07:52:00,2013-10-27,7:52 AM,44,35,71,SW,3,0,30.03,0.0,Partly Cloudy
2013-10-27 08:52:00,2013-10-27,8:52 AM,50,34,54,WNW,5,0,30.06,0.0,Mostly Cloudy
2013-10-27 09:52:00,2013-10-27,9:52 AM,52,35,53,W,3,0,30.07,0.0,Mostly Cloudy
2013-10-27 10:52:00,2013-10-27,10:52 AM,55,35,47,NNW,5,0,30.07,0.0,Cloudy
2013-10-27 11:52:00,2013-10-27,11:52 AM,57,35,44,NW,6,0,30.08,0.0,Mostly Cloudy
2013-10-27 12:52:00,2013-10-27,12:52 PM,60,35,39,WNW,7,0,30.05,0.0,Partly Cloudy
2013-10-27 13:52:00,2013-10-27,1:52 PM,60,33,36,WSW,9,0,30.03,0.0,Partly Cloudy
2013-10-27 14:52:00,2013-10-27,2:52 PM,62,34,35,NW,13,21,30.02,0.0,Partly Cloudy
2013-10-27 15:52:00,2013-10-27,3:52 PM,62,33,34,WNW,12,0,30.02,0.0,Partly Cloudy
2013-10-27 16:52:00,2013-10-27,4:52 PM,62,33,34,WNW,9,0,30.04,0.0,Partly Cloudy
2013-10-27 17:52:00,2013-10-27,5:52 PM,59,33,38,N,5,0,30.05,0.0,Fair
2013-10-27 18:52:00,2013-10-27,6:52 PM,57,35,44,N,3,0,30.06,0.0,Fair
2013-10-27 19:52:00,2013-10-27,7:52 PM,55,37,51,CALM,0,0,30.09,0.0,Fair
2013-10-27 20:52:00,2013-10-27,8:52 PM,52,40,63,CALM,0,0,30.11,0.0,Fair
2013-10-27 21:52:00,2013-10-27,9:52 PM,50,38,63,N,3,0,30.13,0.0,Fair
2013-10-27 22:52:00,2013-10-27,10:52 PM,49,40,71,NE,5,0,30.14,0.0,Fair
