DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-21 00:52:00,2018-06-21,12:52 AM,74,69,85,W,7,0,29.77,0.0,Cloudy
2018-06-21 01:52:00,2018-06-21,1:52 AM,73,69,87,WSW,6,0,29.76,0.0,Cloudy
2018-06-21 02:16:00,2018-06-21,2:16 AM,73,69,87,SSW,5,0,29.75,0.0,Cloudy
2018-06-21 02:52:00,2018-06-21,2:52 AM,73,69,87,SSW,3,0,29.73,0.0,Cloudy
2018-06-21 03:52:00,2018-06-21,3:52 AM,73,69,87,CALM,0,0,29.72,0.0,Mostly Cloudy
2018-06-21 04:52:00,2018-06-21,4:52 AM,73,69,87,SSW,5,0,29.72,0.0,Mostly Cloudy
2018-06-21 05:52:00,2018-06-21,5:52 AM,73,69,87,SW,5,0,29.73,0.0,Mostly Cloudy
2018-06-21 06:52:00,2018-06-21,6:52 AM,74,70,87,S,3,0,29.74,0.0,Mostly Cloudy
2018-06-21 07:52:00,2018-06-21,7:52 AM,76,70,82,W,5,0,29.75,0.0,Mostly Cloudy
2018-06-21 08:52:00,2018-06-21,8:52 AM,79,70,74,WNW,5,0,29.76,0.0,Mostly Cloudy
2018-06-21 09:52:00,2018-06-21,9:52 AM,79,71,77,ENE,5,0,29.76,0.0,Mostly Cloudy
2018-06-21 10:52:00,2018-06-21,10:52 AM,81,70,69,N,8,0,29.76,0.0,Cloudy
2018-06-21 11:52:00,2018-06-21,11:52 AM,81,70,69,N,12,0,29.77,0.0,Mostly Cloudy
2018-06-21 12:52:00,2018-06-21,12:52 PM,81,72,74,NE,12,0,29.77,0.0,Mostly Cloudy
2018-06-21 13:42:00,2018-06-21,1:42 PM,83,70,65,N,9,0,29.77,0.0,Cloudy
2018-06-21 13:52:00,2018-06-21,1:52 PM,82,69,65,N,12,0,29.77,0.0,Mostly Cloudy
2018-06-21 14:07:00,2018-06-21,2:07 PM,82,69,65,N,9,0,29.77,0.0,Mostly Cloudy
2018-06-21 14:37:00,2018-06-21,2:37 PM,84,70,63,N,9,0,29.76,0.0,Cloudy
2018-06-21 14:52:00,2018-06-21,2:52 PM,83,69,63,N,10,0,29.76,0.0,Cloudy
2018-06-21 15:52:00,2018-06-21,3:52 PM,85,69,59,NNE,12,0,29.76,0.0,Mostly Cloudy
2018-06-21 16:52:00,2018-06-21,4:52 PM,83,68,60,NNW,9,0,29.75,0.0,Cloudy
2018-06-21 17:52:00,2018-06-21,5:52 PM,82,68,62,NNE,10,0,29.75,0.0,Cloudy
2018-06-21 18:52:00,2018-06-21,6:52 PM,81,68,65,NE,7,0,29.76,0.0,Cloudy
2018-06-21 19:52:00,2018-06-21,7:52 PM,81,68,65,E,5,0,29.78,0.0,Cloudy
2018-06-21 20:52:00,2018-06-21,8:52 PM,79,69,72,E,7,0,29.79,0.0,Cloudy
2018-06-21 21:52:00,2018-06-21,9:52 PM,79,67,66,E,7,0,29.80,0.0,Mostly Cloudy
2018-06-21 22:52:00,2018-06-21,10:52 PM,79,66,64,E,3,0,29.80,0.0,Cloudy
2018-06-21 23:52:00,2018-06-21,11:52 PM,78,68,71,ESE,5,0,29.82,0.0,Cloudy
