DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-23 01:16:00,2016-01-23,1:16 AM,24,21,88,,0,0,29.78,0.0,Light Snow
2016-01-23 01:19:00,2016-01-23,1:19 AM,24,21,88,NNE,22,0,29.78,0.0,Light Snow / Windy
2016-01-23 01:30:00,2016-01-23,1:30 AM,24,21,88,NNE,20,0,29.77,0.0,Light Snow
2016-01-23 01:45:00,2016-01-23,1:45 AM,24,21,88,NNE,20,0,29.78,0.1,Snow
2016-01-23 01:52:00,2016-01-23,1:52 AM,24,21,88,N,18,26,29.77,0.1,Heavy Snow
2016-01-23 02:13:00,2016-01-23,2:13 AM,24,22,91,N,21,0,29.76,0.1,Snow / Windy
2016-01-23 02:23:00,2016-01-23,2:23 AM,24,21,88,NNE,21,0,29.75,0.1,Snow / Windy
2016-01-23 02:52:00,2016-01-23,2:52 AM,24,21,88,N,21,28,29.73,0.1,Snow / Windy
2016-01-23 03:08:00,2016-01-23,3:08 AM,24,21,88,N,20,31,29.72,0.1,Snow
2016-01-23 03:23:00,2016-01-23,3:23 AM,24,21,88,NNE,21,0,29.72,0.1,Snow / Windy
2016-01-23 03:52:00,2016-01-23,3:52 AM,24,21,88,N,21,0,29.68,0.1,Snow / Windy
2016-01-23 04:52:00,2016-01-23,4:52 AM,24,21,88,N,18,24,29.63,0.1,Snow
2016-01-23 05:31:00,2016-01-23,5:31 AM,25,22,88,N,23,0,29.59,0.1,Snow / Windy
2016-01-23 05:37:00,2016-01-23,5:37 AM,25,22,88,N,24,31,29.58,0.1,Snow / Windy
2016-01-23 05:52:00,2016-01-23,5:52 AM,25,22,88,N,25,33,29.57,0.1,Light Snow / Windy
2016-01-23 06:45:00,2016-01-23,6:45 AM,26,23,88,N,23,0,29.60,0.1,Light Snow / Windy
2016-01-23 06:52:00,2016-01-23,6:52 AM,26,23,88,N,21,0,29.60,0.1,Light Snow / Windy
2016-01-23 07:13:00,2016-01-23,7:13 AM,25,23,92,N,17,0,29.59,0.0,Light Snow
2016-01-23 07:44:00,2016-01-23,7:44 AM,25,23,92,N,20,0,29.61,0.1,Light Snow
2016-01-23 07:52:00,2016-01-23,7:52 AM,25,23,92,N,20,0,29.60,0.1,Snow
2016-01-23 08:19:00,2016-01-23,8:19 AM,25,23,92,N,22,0,29.59,0.0,Heavy Snow / Windy
2016-01-23 08:52:00,2016-01-23,8:52 AM,25,23,92,N,20,0,29.60,0.1,Light Snow
2016-01-23 08:59:00,2016-01-23,8:59 AM,25,23,92,N,20,0,29.59,0.0,Light Snow
2016-01-23 09:16:00,2016-01-23,9:16 AM,26,23,88,N,24,32,29.58,0.0,Snow / Windy
2016-01-23 09:52:00,2016-01-23,9:52 AM,26,23,88,N,21,0,29.58,0.1,Light Snow / Windy
2016-01-23 10:52:00,2016-01-23,10:52 AM,27,24,89,N,26,33,29.57,0.0,Snow / Windy
2016-01-23 11:52:00,2016-01-23,11:52 AM,28,24,85,N,26,36,29.57,0.0,Light Snow / Windy
2016-01-23 12:05:00,2016-01-23,12:05 PM,28,24,85,N,26,35,29.56,0.0,Light Snow / Windy
2016-01-23 12:25:00,2016-01-23,12:25 PM,27,24,89,N,29,38,29.56,0.0,Light Snow / Windy
2016-01-23 12:35:00,2016-01-23,12:35 PM,28,24,85,N,28,36,29.56,0.0,Light Snow / Windy
2016-01-23 12:52:00,2016-01-23,12:52 PM,28,24,85,N,26,36,29.55,0.0,Light Snow / Windy
2016-01-23 13:52:00,2016-01-23,1:52 PM,28,25,88,N,22,32,29.54,0.0,Light Snow / Windy
2016-01-23 14:00:00,2016-01-23,2:00 PM,27,24,89,N,25,0,29.54,0.0,Light Snow / Windy
2016-01-23 14:19:00,2016-01-23,2:19 PM,28,24,85,N,26,33,29.53,0.0,Light Snow / Windy
2016-01-23 14:43:00,2016-01-23,2:43 PM,27,24,89,N,29,35,29.54,0.0,Light Snow / Windy
2016-01-23 14:52:00,2016-01-23,2:52 PM,27,24,89,N,25,0,29.54,0.0,Light Snow / Windy
2016-01-23 15:32:00,2016-01-23,3:32 PM,26,23,88,N,29,0,29.54,0.0,Heavy Snow / Windy
2016-01-23 15:52:00,2016-01-23,3:52 PM,26,24,92,N,29,36,29.55,0.0,Heavy Snow / Windy
2016-01-23 16:00:00,2016-01-23,4:00 PM,26,23,88,N,31,38,29.55,0.0,Heavy Snow / Windy
2016-01-23 16:52:00,2016-01-23,4:52 PM,26,23,88,NNW,28,39,29.60,0.0,Heavy Snow / Windy
2016-01-23 17:04:00,2016-01-23,5:04 PM,26,23,88,NNW,29,39,29.60,0.0,Heavy Snow / Windy
2016-01-23 17:26:00,2016-01-23,5:26 PM,26,23,88,NNW,28,41,29.62,0.0,Heavy Snow / Windy
2016-01-23 17:52:00,2016-01-23,5:52 PM,26,23,88,NNW,26,37,29.64,0.0,Snow / Windy
2016-01-23 18:18:00,2016-01-23,6:18 PM,26,24,92,NNW,29,43,29.66,0.0,Snow / Windy
2016-01-23 18:39:00,2016-01-23,6:39 PM,27,24,89,NNW,25,33,29.67,0.0,Snow / Windy
2016-01-23 18:52:00,2016-01-23,6:52 PM,27,24,89,NNW,26,0,29.67,0.0,Snow / Windy
2016-01-23 19:49:00,2016-01-23,7:49 PM,27,25,93,N,20,0,29.71,0.0,Light Snow
2016-01-23 19:52:00,2016-01-23,7:52 PM,27,24,89,NNW,23,31,29.71,0.0,Light Snow / Windy
2016-01-23 20:12:00,2016-01-23,8:12 PM,27,24,89,NNW,22,30,29.72,0.0,Light Snow / Windy
2016-01-23 20:43:00,2016-01-23,8:43 PM,27,24,89,NNW,22,32,29.74,0.0,Light Snow / Windy
2016-01-23 20:52:00,2016-01-23,8:52 PM,27,24,89,NNW,26,30,29.75,0.0,Light Snow / Windy
2016-01-23 21:52:00,2016-01-23,9:52 PM,27,24,89,N,21,0,29.77,0.0,Light Snow / Windy
2016-01-23 21:59:00,2016-01-23,9:59 PM,28,24,85,N,18,30,29.77,0.0,Light Snow
2016-01-23 22:08:00,2016-01-23,10:08 PM,28,24,85,N,22,29,29.78,0.0,Light Snow / Windy
2016-01-23 22:32:00,2016-01-23,10:32 PM,28,23,81,N,20,31,29.79,0.0,Light Snow
2016-01-23 22:52:00,2016-01-23,10:52 PM,28,23,81,NNW,20,0,29.79,0.0,Light Snow
2016-01-23 22:55:00,2016-01-23,10:55 PM,28,23,81,N,17,0,29.79,0.0,Light Snow
2016-01-23 23:24:00,2016-01-23,11:24 PM,28,24,85,N,20,0,29.80,0.0,Light Snow
2016-01-23 23:32:00,2016-01-23,11:32 PM,28,23,81,N,18,0,29.80,0.0,Light Snow
2016-01-23 23:45:00,2016-01-23,11:45 PM,28,24,85,NNW,21,0,29.81,0.0,Light Snow / Windy
2016-01-23 23:52:00,2016-01-23,11:52 PM,28,23,81,N,20,0,29.81,0.0,Light Snow
2016-01-23 00:52:00,2016-01-23,12:52 AM,29,21,72,N,15,0,29.83,0.0,Light Snow
