DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-18 23:52:00,2011-04-18,11:52 PM,56,45,67,SSW,7,0,29.84,0.0,Fair
2011-04-18 00:52:00,2011-04-18,12:52 AM,57,37,47,WSW,3,0,29.85,0.0,Fair
2011-04-18 01:52:00,2011-04-18,1:52 AM,57,37,47,W,6,0,29.86,0.0,Fair
2011-04-18 02:52:00,2011-04-18,2:52 AM,54,42,64,S,5,0,29.88,0.0,Fair
2011-04-18 03:52:00,2011-04-18,3:52 AM,53,41,64,S,5,0,29.90,0.0,Partly Cloudy
2011-04-18 04:52:00,2011-04-18,4:52 AM,52,49,89,S,7,0,29.92,0.0,Partly Cloudy
2011-04-18 05:52:00,2011-04-18,5:52 AM,52,44,74,SW,3,0,29.94,0.0,Mostly Cloudy
2011-04-18 06:52:00,2011-04-18,6:52 AM,52,46,80,CALM,0,0,29.96,0.0,Mostly Cloudy
2011-04-18 07:52:00,2011-04-18,7:52 AM,53,49,86,CALM,0,0,29.98,0.0,Fair
2011-04-18 08:52:00,2011-04-18,8:52 AM,57,45,64,CALM,0,0,29.98,0.0,Partly Cloudy
2011-04-18 09:52:00,2011-04-18,9:52 AM,60,44,55,S,5,0,29.99,0.0,Cloudy
2011-04-18 10:52:00,2011-04-18,10:52 AM,63,46,55,S,5,0,29.99,0.0,Cloudy
2011-04-18 11:52:00,2011-04-18,11:52 AM,65,46,50,SSW,3,0,29.97,0.0,Cloudy
2011-04-18 12:52:00,2011-04-18,12:52 PM,66,46,48,S,3,0,29.95,0.0,Cloudy
2011-04-18 13:52:00,2011-04-18,1:52 PM,67,47,49,S,7,0,29.93,0.0,Cloudy
2011-04-18 14:52:00,2011-04-18,2:52 PM,68,48,49,S,8,0,29.92,0.0,Cloudy
2011-04-18 15:52:00,2011-04-18,3:52 PM,70,47,44,S,8,0,29.89,0.0,Cloudy
2011-04-18 16:52:00,2011-04-18,4:52 PM,69,48,47,S,12,0,29.85,0.0,Mostly Cloudy
2011-04-18 17:52:00,2011-04-18,5:52 PM,68,49,50,S,12,0,29.85,0.0,Mostly Cloudy
2011-04-18 18:52:00,2011-04-18,6:52 PM,74,41,30,SSW,15,0,29.85,0.0,Mostly Cloudy
2011-04-18 19:52:00,2011-04-18,7:52 PM,66,45,47,S,10,0,29.86,0.0,Mostly Cloudy
2011-04-18 20:52:00,2011-04-18,8:52 PM,70,39,33,SSW,13,0,29.88,0.0,Mostly Cloudy
2011-04-18 21:52:00,2011-04-18,9:52 PM,67,40,37,SSW,12,0,29.90,0.0,Mostly Cloudy
2011-04-18 22:52:00,2011-04-18,10:52 PM,62,46,56,S,12,0,29.90,0.0,Mostly Cloudy
