DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-29 23:52:00,2010-04-29,11:52 PM,52,27,38,CALM,0,0,29.91,0.0,Fair
2010-04-29 00:52:00,2010-04-29,12:52 AM,51,27,39,CALM,0,0,29.93,0.0,Fair
2010-04-29 01:52:00,2010-04-29,1:52 AM,47,30,52,WSW,5,0,29.93,0.0,Fair
2010-04-29 02:52:00,2010-04-29,2:52 AM,46,29,51,WSW,5,0,29.94,0.0,Fair
2010-04-29 03:52:00,2010-04-29,3:52 AM,46,29,51,W,8,0,29.96,0.0,Fair
2010-04-29 04:52:00,2010-04-29,4:52 AM,45,29,53,WSW,7,0,29.96,0.0,Fair
2010-04-29 05:52:00,2010-04-29,5:52 AM,46,28,50,W,7,0,29.97,0.0,Fair
2010-04-29 06:52:00,2010-04-29,6:52 AM,47,28,48,W,9,0,29.98,0.0,Fair
2010-04-29 07:52:00,2010-04-29,7:52 AM,51,28,41,W,12,0,30.00,0.0,Fair
2010-04-29 08:52:00,2010-04-29,8:52 AM,57,28,33,W,9,0,30.01,0.0,Fair
2010-04-29 09:52:00,2010-04-29,9:52 AM,60,27,28,NW,14,23,30.00,0.0,Fair
2010-04-29 10:52:00,2010-04-29,10:52 AM,62,28,28,WNW,12,23,29.99,0.0,Fair
2010-04-29 11:52:00,2010-04-29,11:52 AM,64,29,27,W,13,0,29.97,0.0,Fair
2010-04-29 12:52:00,2010-04-29,12:52 PM,66,27,23,WSW,14,0,29.95,0.0,Fair
2010-04-29 13:52:00,2010-04-29,1:52 PM,68,29,23,W,17,23,29.93,0.0,Partly Cloudy
2010-04-29 14:52:00,2010-04-29,2:52 PM,68,30,24,W,12,25,29.91,0.0,Partly Cloudy
2010-04-29 15:52:00,2010-04-29,3:52 PM,71,0,24,W,12,17,29.89,0.0,Fair
2010-04-29 16:52:00,2010-04-29,4:52 PM,71,30,22,W,14,20,29.87,0.0,Fair
2010-04-29 17:52:00,2010-04-29,5:52 PM,71,31,23,WSW,10,17,29.86,0.0,Partly Cloudy
2010-04-29 18:52:00,2010-04-29,6:52 PM,71,31,23,SW,5,0,29.85,0.0,Partly Cloudy
2010-04-29 19:52:00,2010-04-29,7:52 PM,68,0,26,SW,10,0,29.87,0.0,Partly Cloudy
2010-04-29 20:52:00,2010-04-29,8:52 PM,66,33,29,WSW,8,0,29.88,0.0,Partly Cloudy
2010-04-29 21:52:00,2010-04-29,9:52 PM,62,37,39,SSW,5,0,29.88,0.0,Fair
2010-04-29 22:52:00,2010-04-29,10:52 PM,57,46,67,S,6,0,29.88,0.0,Fair
