DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-11 00:52:00,2017-07-11,12:52 AM,82,70,67,SSW,15,0,29.94,0.0,Cloudy
2017-07-11 01:52:00,2017-07-11,1:52 AM,80,69,69,SW,7,0,29.95,0.0,Cloudy
2017-07-11 02:52:00,2017-07-11,2:52 AM,78,68,71,SW,3,0,29.95,0.0,Mostly Cloudy
2017-07-11 03:52:00,2017-07-11,3:52 AM,77,69,76,SSW,6,0,29.94,0.0,Mostly Cloudy
2017-07-11 04:52:00,2017-07-11,4:52 AM,75,69,82,SW,6,0,29.94,0.0,Fair
2017-07-11 05:52:00,2017-07-11,5:52 AM,76,72,87,SW,7,0,29.95,0.0,Mostly Cloudy
2017-07-11 06:52:00,2017-07-11,6:52 AM,76,73,91,SSW,6,0,29.96,0.0,Cloudy
2017-07-11 07:52:00,2017-07-11,7:52 AM,78,73,84,SSW,9,0,29.97,0.0,Cloudy
2017-07-11 08:52:00,2017-07-11,8:52 AM,81,73,77,SSW,7,0,29.98,0.0,Mostly Cloudy
2017-07-11 09:52:00,2017-07-11,9:52 AM,83,76,79,S,10,0,29.98,0.0,Mostly Cloudy
2017-07-11 10:52:00,2017-07-11,10:52 AM,85,75,72,S,10,0,29.97,0.0,Cloudy
2017-07-11 11:52:00,2017-07-11,11:52 AM,85,73,67,S,12,0,29.96,0.0,Cloudy
2017-07-11 12:52:00,2017-07-11,12:52 PM,85,72,65,WSW,8,0,29.97,0.0,Cloudy
2017-07-11 13:52:00,2017-07-11,1:52 PM,85,74,69,SW,7,0,29.97,0.0,Cloudy
2017-07-11 14:52:00,2017-07-11,2:52 PM,89,72,57,WSW,9,0,29.96,0.0,Cloudy
2017-07-11 15:52:00,2017-07-11,3:52 PM,91,69,48,SW,14,0,29.95,0.0,Partly Cloudy
2017-07-11 16:52:00,2017-07-11,4:52 PM,92,67,44,SW,15,24,29.94,0.0,Mostly Cloudy
2017-07-11 17:52:00,2017-07-11,5:52 PM,90,67,46,SW,15,0,29.94,0.0,Cloudy
2017-07-11 18:52:00,2017-07-11,6:52 PM,89,69,52,SW,12,0,29.94,0.0,Mostly Cloudy
2017-07-11 19:52:00,2017-07-11,7:52 PM,87,68,53,WSW,9,0,29.94,0.0,Mostly Cloudy
2017-07-11 20:52:00,2017-07-11,8:52 PM,86,69,57,CALM,0,0,29.95,0.0,Mostly Cloudy
2017-07-11 21:52:00,2017-07-11,9:52 PM,83,73,72,S,3,0,29.96,0.0,Mostly Cloudy
2017-07-11 22:52:00,2017-07-11,10:52 PM,82,74,76,S,7,0,29.97,0.0,Cloudy
2017-07-11 23:52:00,2017-07-11,11:52 PM,81,70,69,SSW,5,0,29.98,0.0,Mostly Cloudy
