DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-16 00:52:00,2010-11-16,12:52 AM,51,49,92,CALM,0,0,30.01,0.1,Cloudy
2010-11-16 01:52:00,2010-11-16,1:52 AM,51,49,92,NNE,6,0,29.99,0.0,Cloudy
2010-11-16 02:20:00,2010-11-16,2:20 AM,52,48,88,CALM,0,0,30.01,0.0,Cloudy
2010-11-16 02:52:00,2010-11-16,2:52 AM,51,49,92,E,5,0,29.99,0.0,Cloudy
2010-11-16 03:52:00,2010-11-16,3:52 AM,51,49,92,NNE,3,0,29.98,0.0,Cloudy
2010-11-16 04:10:00,2010-11-16,4:10 AM,52,50,94,CALM,0,0,30.00,0.0,Cloudy
2010-11-16 04:52:00,2010-11-16,4:52 AM,51,49,92,E,5,0,29.99,0.0,Cloudy
2010-11-16 05:52:00,2010-11-16,5:52 AM,51,49,92,NNE,3,0,30.02,0.0,Cloudy
2010-11-16 06:26:00,2010-11-16,6:26 AM,52,48,88,ENE,8,0,30.00,0.0,Cloudy
2010-11-16 06:52:00,2010-11-16,6:52 AM,51,49,92,CALM,0,0,29.99,0.0,Cloudy
2010-11-16 07:20:00,2010-11-16,7:20 AM,50,48,94,CALM,0,0,29.98,0.0,Cloudy
2010-11-16 07:48:00,2010-11-16,7:48 AM,52,48,88,NE,6,0,29.98,0.0,Cloudy
2010-11-16 07:52:00,2010-11-16,7:52 AM,52,48,88,NE,5,0,29.98,0.0,Cloudy
2010-11-16 08:00:00,2010-11-16,8:00 AM,52,48,88,CALM,0,0,29.99,0.0,Cloudy
2010-11-16 08:04:00,2010-11-16,8:04 AM,52,48,88,CALM,0,0,29.99,0.0,Cloudy
2010-11-16 08:52:00,2010-11-16,8:52 AM,51,49,92,CALM,0,0,30.00,0.0,Cloudy
2010-11-16 09:31:00,2010-11-16,9:31 AM,52,48,88,NE,6,0,29.99,0.0,Cloudy
2010-11-16 09:52:00,2010-11-16,9:52 AM,52,49,89,NE,6,0,29.99,0.0,Cloudy
2010-11-16 10:15:00,2010-11-16,10:15 AM,52,50,94,NNE,6,0,29.99,0.0,Cloudy
2010-11-16 10:28:00,2010-11-16,10:28 AM,52,50,94,NNE,6,0,29.99,0.0,Cloudy
2010-11-16 10:52:00,2010-11-16,10:52 AM,52,50,93,NE,8,0,29.98,0.1,Cloudy
2010-11-16 11:19:00,2010-11-16,11:19 AM,54,50,88,NE,9,0,29.96,0.0,Cloudy
2010-11-16 11:52:00,2010-11-16,11:52 AM,54,51,90,ENE,8,0,29.94,0.0,Cloudy
2010-11-16 12:52:00,2010-11-16,12:52 PM,55,52,89,ENE,6,0,29.89,0.0,Cloudy
2010-11-16 13:44:00,2010-11-16,1:44 PM,55,52,88,ENE,7,0,29.85,0.0,Cloudy
2010-11-16 13:52:00,2010-11-16,1:52 PM,56,52,87,ENE,8,0,29.84,0.0,Cloudy
2010-11-16 14:20:00,2010-11-16,2:20 PM,55,52,88,VAR,6,0,29.83,0.0,Cloudy
2010-11-16 14:52:00,2010-11-16,2:52 PM,57,53,87,E,7,0,29.80,0.0,Cloudy
2010-11-16 15:52:00,2010-11-16,3:52 PM,58,54,87,CALM,0,0,29.79,0.0,Cloudy
2010-11-16 16:52:00,2010-11-16,4:52 PM,58,54,87,ENE,3,0,29.76,0.0,Cloudy
2010-11-16 17:52:00,2010-11-16,5:52 PM,60,55,83,ESE,13,0,29.71,0.1,Cloudy
2010-11-16 18:52:00,2010-11-16,6:52 PM,61,55,81,SE,10,0,29.69,0.0,Cloudy
2010-11-16 19:52:00,2010-11-16,7:52 PM,60,56,86,SSE,12,0,29.68,0.0,Cloudy
2010-11-16 20:37:00,2010-11-16,8:37 PM,61,57,88,S,9,23,29.65,0.0,Cloudy
2010-11-16 20:52:00,2010-11-16,8:52 PM,60,57,90,SSE,12,18,29.63,0.0,Cloudy
2010-11-16 21:39:00,2010-11-16,9:39 PM,63,57,82,S,13,0,29.61,0.0,Cloudy
2010-11-16 21:52:00,2010-11-16,9:52 PM,62,59,90,S,17,23,29.62,0.0,Cloudy
2010-11-16 22:52:00,2010-11-16,10:52 PM,63,59,87,S,17,25,29.57,0.0,Mostly Cloudy
2010-11-16 23:03:00,2010-11-16,11:03 PM,63,59,88,S,20,29,29.58,0.0,Mostly Cloudy
2010-11-16 23:15:00,2010-11-16,11:15 PM,63,59,88,S,16,0,29.59,0.0,Cloudy
2010-11-16 23:27:00,2010-11-16,11:27 PM,64,59,83,S,22,26,29.58,0.0,Cloudy / Windy
2010-11-16 23:33:00,2010-11-16,11:33 PM,63,59,88,S,20,0,29.58,0.0,Cloudy
2010-11-16 23:52:00,2010-11-16,11:52 PM,64,59,84,S,20,0,29.57,0.0,Mostly Cloudy
