DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-14 01:52:00,2017-01-14,1:52 AM,41,26,55,NNE,8,0,30.66,0.0,Light Rain
2017-01-14 02:52:00,2017-01-14,2:52 AM,42,27,55,E,8,0,30.65,0.0,Light Rain
2017-01-14 03:52:00,2017-01-14,3:52 AM,41,27,57,ENE,6,0,30.66,0.0,Light Rain
2017-01-14 04:47:00,2017-01-14,4:47 AM,39,25,56,NE,8,0,30.66,0.0,Wintry Mix
2017-01-14 04:52:00,2017-01-14,4:52 AM,38,26,62,E,5,0,30.65,0.0,Wintry Mix
2017-01-14 05:03:00,2017-01-14,5:03 AM,39,26,60,NNE,6,0,30.66,0.0,Light Rain
2017-01-14 05:52:00,2017-01-14,5:52 AM,38,28,68,E,6,0,30.64,0.0,Cloudy
2017-01-14 06:52:00,2017-01-14,6:52 AM,38,28,68,ENE,8,0,30.64,0.0,Light Rain
2017-01-14 07:52:00,2017-01-14,7:52 AM,37,24,59,ESE,7,0,30.64,0.0,Cloudy
2017-01-14 08:52:00,2017-01-14,8:52 AM,36,24,62,CALM,0,0,30.64,0.0,Cloudy
2017-01-14 09:52:00,2017-01-14,9:52 AM,36,27,70,ESE,3,0,30.65,0.0,Light Rain
2017-01-14 10:52:00,2017-01-14,10:52 AM,35,29,78,E,5,0,30.64,0.0,Light Rain
2017-01-14 11:30:00,2017-01-14,11:30 AM,35,31,85,SSE,6,0,30.64,0.0,Light Rain
2017-01-14 11:52:00,2017-01-14,11:52 AM,35,31,85,SE,7,0,30.62,0.0,Light Rain
2017-01-14 11:55:00,2017-01-14,11:55 AM,35,32,89,S,7,0,30.62,0.0,Light Rain
2017-01-14 11:59:00,2017-01-14,11:59 AM,34,32,92,S,8,0,30.61,0.0,Light Rain
2017-01-14 12:20:00,2017-01-14,12:20 PM,34,30,85,SSE,12,0,30.59,0.0,Light Rain
2017-01-14 12:37:00,2017-01-14,12:37 PM,34,30,85,S,6,0,30.58,0.0,Light Rain
2017-01-14 12:52:00,2017-01-14,12:52 PM,34,30,85,SSE,6,0,30.57,0.0,Light Rain
2017-01-14 13:00:00,2017-01-14,1:00 PM,34,31,89,SE,7,0,30.55,0.0,Light Rain
2017-01-14 13:45:00,2017-01-14,1:45 PM,34,32,92,SSE,5,0,30.54,0.0,Light Rain
2017-01-14 13:52:00,2017-01-14,1:52 PM,34,32,92,SSE,5,0,30.53,0.0,Light Rain
2017-01-14 13:56:00,2017-01-14,1:56 PM,34,32,92,SSE,6,0,30.53,0.0,Light Rain
2017-01-14 14:01:00,2017-01-14,2:01 PM,35,33,92,SSE,6,0,30.52,0.0,Light Rain
2017-01-14 14:05:00,2017-01-14,2:05 PM,35,33,92,S,7,0,30.52,0.0,Light Rain
2017-01-14 14:15:00,2017-01-14,2:15 PM,34,33,96,CALM,0,0,30.51,0.0,Light Rain
2017-01-14 14:52:00,2017-01-14,2:52 PM,35,33,92,CALM,0,0,30.48,0.0,Light Rain
2017-01-14 15:10:00,2017-01-14,3:10 PM,35,32,89,ESE,3,0,30.46,0.0,Light Rain
2017-01-14 15:15:00,2017-01-14,3:15 PM,35,33,92,ESE,5,0,30.46,0.0,Cloudy
2017-01-14 15:39:00,2017-01-14,3:39 PM,35,33,92,ESE,3,0,30.46,0.0,Cloudy
2017-01-14 15:43:00,2017-01-14,3:43 PM,35,33,92,ESE,3,0,30.46,0.0,Cloudy
2017-01-14 15:52:00,2017-01-14,3:52 PM,35,33,92,ESE,6,0,30.45,0.0,Cloudy
2017-01-14 16:15:00,2017-01-14,4:15 PM,36,33,89,SE,5,0,30.45,0.0,Cloudy
2017-01-14 16:52:00,2017-01-14,4:52 PM,35,33,92,ESE,3,0,30.44,0.0,Cloudy
2017-01-14 17:10:00,2017-01-14,5:10 PM,36,33,89,SE,6,0,30.43,0.0,Cloudy
2017-01-14 17:44:00,2017-01-14,5:44 PM,36,33,89,ESE,8,0,30.42,0.0,Light Rain
2017-01-14 17:52:00,2017-01-14,5:52 PM,36,33,89,ESE,7,0,30.42,0.0,Light Rain
2017-01-14 18:09:00,2017-01-14,6:09 PM,35,34,96,ESE,6,0,30.42,0.0,Light Rain
2017-01-14 18:52:00,2017-01-14,6:52 PM,35,34,96,ESE,6,0,30.41,0.1,Light Rain
2017-01-14 19:03:00,2017-01-14,7:03 PM,35,34,96,SE,6,0,30.40,0.0,Light Rain
2017-01-14 19:33:00,2017-01-14,7:33 PM,35,34,96,E,5,0,30.40,0.1,Light Rain
2017-01-14 19:52:00,2017-01-14,7:52 PM,35,34,96,ESE,5,0,30.39,0.1,Light Rain
2017-01-14 20:52:00,2017-01-14,8:52 PM,35,34,96,E,3,0,30.38,0.0,Light Rain
2017-01-14 21:52:00,2017-01-14,9:52 PM,36,34,93,CALM,0,0,30.37,0.0,Light Rain
2017-01-14 22:18:00,2017-01-14,10:18 PM,36,34,93,E,5,0,30.35,0.0,Light Rain
2017-01-14 22:37:00,2017-01-14,10:37 PM,36,34,93,E,6,0,30.34,0.0,Cloudy
2017-01-14 22:52:00,2017-01-14,10:52 PM,36,34,93,ESE,5,0,30.33,0.0,Cloudy
2017-01-14 23:36:00,2017-01-14,11:36 PM,36,35,97,N,9,0,30.36,0.0,Cloudy
2017-01-14 23:52:00,2017-01-14,11:52 PM,36,35,97,NE,7,0,30.35,0.0,Cloudy
2017-01-14 00:52:00,2017-01-14,12:52 AM,36,34,93,SSE,3,0,30.33,0.0,Cloudy
