DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-10 00:04:00,2015-04-10,12:04 AM,46,43,87,ESE,8,0,30.15,0.0,Light Drizzle
2015-04-10 00:30:00,2015-04-10,12:30 AM,46,43,87,ESE,8,0,30.13,0.0,Light Drizzle
2015-04-10 00:52:00,2015-04-10,12:52 AM,46,42,86,ESE,7,0,30.13,0.0,Cloudy
2015-04-10 01:12:00,2015-04-10,1:12 AM,46,43,87,ESE,7,0,30.12,0.0,Light Drizzle
2015-04-10 01:22:00,2015-04-10,1:22 AM,45,43,93,ESE,7,0,30.12,0.0,Light Drizzle
2015-04-10 01:35:00,2015-04-10,1:35 AM,45,43,93,CALM,0,0,30.13,0.0,Light Drizzle
2015-04-10 01:52:00,2015-04-10,1:52 AM,45,42,90,SE,5,0,30.13,0.0,Light Drizzle
2015-04-10 02:07:00,2015-04-10,2:07 AM,45,43,93,ESE,6,0,30.12,0.0,Light Drizzle
2015-04-10 02:33:00,2015-04-10,2:33 AM,45,43,93,E,5,0,30.10,0.0,Light Drizzle
2015-04-10 02:41:00,2015-04-10,2:41 AM,45,43,93,E,5,0,30.09,0.0,Light Drizzle
2015-04-10 02:52:00,2015-04-10,2:52 AM,45,41,86,ESE,7,0,30.08,0.0,Cloudy
2015-04-10 03:13:00,2015-04-10,3:13 AM,45,43,93,ESE,5,0,30.08,0.0,Cloudy
2015-04-10 03:52:00,2015-04-10,3:52 AM,46,42,86,E,5,0,30.06,0.0,Cloudy
2015-04-10 04:06:00,2015-04-10,4:06 AM,45,41,87,E,6,0,30.05,0.0,Light Drizzle
2015-04-10 04:27:00,2015-04-10,4:27 AM,45,43,93,ESE,3,0,30.06,0.0,Light Drizzle
2015-04-10 04:52:00,2015-04-10,4:52 AM,45,42,90,E,3,0,30.04,0.0,Light Drizzle
2015-04-10 05:25:00,2015-04-10,5:25 AM,45,43,93,CALM,0,0,30.04,0.0,Cloudy
2015-04-10 05:52:00,2015-04-10,5:52 AM,45,42,90,E,3,0,30.02,0.0,Light Drizzle
2015-04-10 06:04:00,2015-04-10,6:04 AM,46,43,87,E,3,0,30.01,0.0,Cloudy
2015-04-10 06:36:00,2015-04-10,6:36 AM,46,43,87,SE,7,0,30.00,0.0,Cloudy
2015-04-10 06:52:00,2015-04-10,6:52 AM,46,42,86,SE,6,0,29.99,0.0,Cloudy
2015-04-10 07:05:00,2015-04-10,7:05 AM,46,43,87,SSE,6,0,29.99,0.0,Cloudy
2015-04-10 07:52:00,2015-04-10,7:52 AM,47,43,86,SSE,6,0,29.98,0.0,Cloudy
2015-04-10 08:36:00,2015-04-10,8:36 AM,46,45,93,S,7,0,29.97,0.0,Light Drizzle
2015-04-10 08:52:00,2015-04-10,8:52 AM,47,44,90,S,8,0,29.96,0.0,Light Drizzle
2015-04-10 09:21:00,2015-04-10,9:21 AM,48,45,87,S,8,0,29.95,0.0,Light Drizzle
2015-04-10 09:34:00,2015-04-10,9:34 AM,48,45,87,S,10,0,29.93,0.0,Cloudy
2015-04-10 09:52:00,2015-04-10,9:52 AM,49,45,86,S,8,0,29.94,0.0,Cloudy
2015-04-10 10:52:00,2015-04-10,10:52 AM,50,47,89,S,9,0,29.91,0.0,Light Drizzle
2015-04-10 11:52:00,2015-04-10,11:52 AM,52,48,86,S,8,0,29.90,0.0,Cloudy
2015-04-10 12:52:00,2015-04-10,12:52 PM,54,49,83,SW,10,0,29.88,0.0,Cloudy
2015-04-10 13:52:00,2015-04-10,1:52 PM,56,51,84,CALM,0,0,29.88,0.0,Cloudy
2015-04-10 14:41:00,2015-04-10,2:41 PM,55,52,88,S,6,0,29.83,0.0,Cloudy
2015-04-10 14:52:00,2015-04-10,2:52 PM,57,52,83,S,7,0,29.82,0.0,Haze
2015-04-10 15:46:00,2015-04-10,3:46 PM,61,54,77,SSE,6,0,29.81,0.0,Cloudy
2015-04-10 15:52:00,2015-04-10,3:52 PM,60,54,80,SSE,3,0,29.80,0.0,Cloudy
2015-04-10 16:38:00,2015-04-10,4:38 PM,63,55,77,CALM,0,0,29.78,0.0,Cloudy
2015-04-10 16:52:00,2015-04-10,4:52 PM,63,56,78,SSE,3,0,29.78,0.0,Cloudy
2015-04-10 17:52:00,2015-04-10,5:52 PM,65,56,73,NW,13,0,29.80,0.0,Cloudy
2015-04-10 18:04:00,2015-04-10,6:04 PM,66,57,73,W,3,0,29.79,0.0,Cloudy
2015-04-10 18:20:00,2015-04-10,6:20 PM,66,57,73,ESE,5,0,29.77,0.0,Light Rain
2015-04-10 18:42:00,2015-04-10,6:42 PM,64,57,77,S,5,0,29.77,0.0,Cloudy
2015-04-10 18:52:00,2015-04-10,6:52 PM,65,58,78,CALM,0,0,29.77,0.0,Cloudy
2015-04-10 19:52:00,2015-04-10,7:52 PM,63,57,81,N,7,0,29.78,0.0,Cloudy
2015-04-10 20:46:00,2015-04-10,8:46 PM,63,57,82,NE,3,0,29.82,0.0,Cloudy
2015-04-10 20:52:00,2015-04-10,8:52 PM,63,58,84,CALM,0,0,29.82,0.0,Cloudy
2015-04-10 21:52:00,2015-04-10,9:52 PM,65,57,75,WNW,7,0,29.84,0.0,Cloudy
2015-04-10 22:52:00,2015-04-10,10:52 PM,64,51,63,NW,14,20,29.87,0.0,Mostly Cloudy
2015-04-10 23:52:00,2015-04-10,11:52 PM,65,40,40,NW,15,0,29.89,0.0,Mostly Cloudy
