DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-19 00:52:00,2014-04-19,12:52 AM,49,37,64,SSW,5,0,30.28,0.0,Cloudy
2014-04-19 01:52:00,2014-04-19,1:52 AM,49,37,64,SSW,6,0,30.26,0.0,Cloudy
2014-04-19 02:52:00,2014-04-19,2:52 AM,48,38,68,SSW,6,0,30.24,0.0,Cloudy
2014-04-19 03:52:00,2014-04-19,3:52 AM,49,38,66,CALM,0,0,30.22,0.0,Cloudy
2014-04-19 04:52:00,2014-04-19,4:52 AM,48,39,71,CALM,0,0,30.22,0.0,Cloudy
2014-04-19 05:52:00,2014-04-19,5:52 AM,47,39,74,ENE,5,0,30.24,0.0,Cloudy
2014-04-19 06:52:00,2014-04-19,6:52 AM,47,39,74,ENE,3,0,30.26,0.0,Cloudy
2014-04-19 07:52:00,2014-04-19,7:52 AM,48,40,74,NE,3,0,30.28,0.0,Cloudy
2014-04-19 08:52:00,2014-04-19,8:52 AM,50,39,66,E,6,0,30.29,0.0,Cloudy
2014-04-19 09:52:00,2014-04-19,9:52 AM,54,38,55,CALM,0,0,30.30,0.0,Cloudy
2014-04-19 10:52:00,2014-04-19,10:52 AM,58,39,49,CALM,0,0,30.29,0.0,Mostly Cloudy
2014-04-19 11:52:00,2014-04-19,11:52 AM,63,40,43,NE,7,0,30.26,0.0,Cloudy
2014-04-19 12:52:00,2014-04-19,12:52 PM,67,38,34,NNE,9,0,30.25,0.0,Cloudy
2014-04-19 13:52:00,2014-04-19,1:52 PM,68,36,31,E,3,0,30.24,0.0,Cloudy
2014-04-19 14:52:00,2014-04-19,2:52 PM,70,37,30,NNE,9,0,30.22,0.0,Cloudy
2014-04-19 15:52:00,2014-04-19,3:52 PM,71,37,29,NNE,10,0,30.20,0.0,Cloudy
2014-04-19 16:52:00,2014-04-19,4:52 PM,70,32,25,NNE,10,0,30.20,0.0,Fair
2014-04-19 17:52:00,2014-04-19,5:52 PM,68,32,26,N,8,0,30.21,0.0,Cloudy
2014-04-19 18:52:00,2014-04-19,6:52 PM,66,31,27,N,10,0,30.22,0.0,Cloudy
2014-04-19 19:52:00,2014-04-19,7:52 PM,63,25,24,N,10,0,30.23,0.0,Fair
2014-04-19 20:52:00,2014-04-19,8:52 PM,62,29,29,NNE,7,0,30.25,0.0,Cloudy
2014-04-19 21:52:00,2014-04-19,9:52 PM,60,31,33,NNE,8,0,30.27,0.0,Mostly Cloudy
2014-04-19 22:52:00,2014-04-19,10:52 PM,59,36,42,ENE,6,0,30.28,0.0,Mostly Cloudy
2014-04-19 23:52:00,2014-04-19,11:52 PM,58,35,42,E,7,0,30.30,0.0,Mostly Cloudy
