DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-26 00:52:00,2013-01-26,12:52 AM,24,17,75,SW,6,0,30.09,0.0,Cloudy
2013-01-26 01:52:00,2013-01-26,1:52 AM,25,17,72,SW,5,0,30.10,0.0,Cloudy
2013-01-26 02:14:00,2013-01-26,2:14 AM,25,18,74,WSW,3,0,30.10,0.0,Cloudy
2013-01-26 02:52:00,2013-01-26,2:52 AM,25,17,72,CALM,0,0,30.09,0.0,Cloudy
2013-01-26 03:52:00,2013-01-26,3:52 AM,25,17,72,N,3,0,30.10,0.0,Cloudy
2013-01-26 04:52:00,2013-01-26,4:52 AM,25,18,75,NNW,5,0,30.11,0.0,Cloudy
2013-01-26 05:34:00,2013-01-26,5:34 AM,27,18,69,NNW,5,0,30.13,0.0,Cloudy
2013-01-26 05:52:00,2013-01-26,5:52 AM,26,18,71,CALM,0,0,30.13,0.0,Cloudy
2013-01-26 06:52:00,2013-01-26,6:52 AM,26,18,71,NNW,6,0,30.16,0.0,Cloudy
2013-01-26 07:52:00,2013-01-26,7:52 AM,27,18,69,WNW,5,0,30.18,0.0,Cloudy
2013-01-26 08:52:00,2013-01-26,8:52 AM,27,17,66,N,5,0,30.19,0.0,Cloudy
2013-01-26 09:52:00,2013-01-26,9:52 AM,28,17,63,N,3,0,30.21,0.0,Cloudy
2013-01-26 10:52:00,2013-01-26,10:52 AM,29,19,67,NE,3,0,30.23,0.0,Cloudy
2013-01-26 11:52:00,2013-01-26,11:52 AM,32,19,59,NNW,3,0,30.25,0.0,Cloudy
2013-01-26 12:52:00,2013-01-26,12:52 PM,33,19,56,NNW,6,0,30.24,0.0,Cloudy
2013-01-26 13:52:00,2013-01-26,1:52 PM,34,19,54,NNW,9,0,30.21,0.0,Mostly Cloudy
2013-01-26 14:52:00,2013-01-26,2:52 PM,35,18,50,NW,10,17,30.21,0.0,Mostly Cloudy
2013-01-26 15:52:00,2013-01-26,3:52 PM,35,19,52,NNW,10,0,30.23,0.0,Cloudy
2013-01-26 16:52:00,2013-01-26,4:52 PM,34,19,54,NW,8,0,30.24,0.0,Cloudy
2013-01-26 17:52:00,2013-01-26,5:52 PM,34,19,54,NNW,8,0,30.27,0.0,Cloudy
2013-01-26 18:52:00,2013-01-26,6:52 PM,33,20,59,NNW,9,0,30.29,0.0,Cloudy
2013-01-26 19:52:00,2013-01-26,7:52 PM,32,20,61,NNW,6,0,30.32,0.0,Cloudy
2013-01-26 20:52:00,2013-01-26,8:52 PM,32,21,64,NNW,9,0,30.34,0.0,Cloudy
2013-01-26 21:52:00,2013-01-26,9:52 PM,31,21,67,N,7,0,30.36,0.0,Cloudy
2013-01-26 22:52:00,2013-01-26,10:52 PM,32,21,64,NW,5,0,30.39,0.0,Cloudy
2013-01-26 23:52:00,2013-01-26,11:52 PM,30,20,66,NNW,7,0,30.42,0.0,Partly Cloudy
