DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-01 00:52:00,2014-01-01,12:52 AM,32,16,52,NNW,7,0,30.33,0.0,Fair
2014-01-01 01:52:00,2014-01-01,1:52 AM,34,15,46,CALM,0,0,30.33,0.0,Fair
2014-01-01 02:52:00,2014-01-01,2:52 AM,30,18,61,SSW,8,0,30.33,0.0,Partly Cloudy
2014-01-01 03:52:00,2014-01-01,3:52 AM,31,17,57,SW,3,0,30.36,0.0,Fair
2014-01-01 04:52:00,2014-01-01,4:52 AM,33,16,50,CALM,0,0,30.36,0.0,Mostly Cloudy
2014-01-01 05:52:00,2014-01-01,5:52 AM,31,20,64,CALM,0,0,30.37,0.0,Cloudy
2014-01-01 06:52:00,2014-01-01,6:52 AM,32,21,64,SSW,3,0,30.38,0.0,Cloudy
2014-01-01 07:52:00,2014-01-01,7:52 AM,33,21,61,CALM,0,0,30.39,0.0,Cloudy
2014-01-01 08:52:00,2014-01-01,8:52 AM,33,20,59,CALM,0,0,30.40,0.0,Cloudy
2014-01-01 09:52:00,2014-01-01,9:52 AM,34,20,56,S,5,0,30.41,0.0,Cloudy
2014-01-01 10:52:00,2014-01-01,10:52 AM,37,21,52,S,8,0,30.42,0.0,Cloudy
2014-01-01 11:52:00,2014-01-01,11:52 AM,40,24,53,S,10,0,30.40,0.0,Partly Cloudy
2014-01-01 12:52:00,2014-01-01,12:52 PM,41,26,55,S,8,0,30.35,0.0,Mostly Cloudy
2014-01-01 13:52:00,2014-01-01,1:52 PM,44,26,49,S,9,0,30.32,0.0,Mostly Cloudy
2014-01-01 14:52:00,2014-01-01,2:52 PM,45,27,49,S,7,0,30.29,0.0,Mostly Cloudy
2014-01-01 15:52:00,2014-01-01,3:52 PM,48,27,44,S,8,0,30.26,0.0,Mostly Cloudy
2014-01-01 16:52:00,2014-01-01,4:52 PM,48,29,48,S,9,0,30.25,0.0,Mostly Cloudy
2014-01-01 17:52:00,2014-01-01,5:52 PM,44,29,55,S,8,0,30.23,0.0,Partly Cloudy
2014-01-01 18:52:00,2014-01-01,6:52 PM,43,28,56,SSE,5,0,30.23,0.0,Fair
2014-01-01 19:52:00,2014-01-01,7:52 PM,43,29,58,SSE,3,0,30.21,0.0,Fair
2014-01-01 20:52:00,2014-01-01,8:52 PM,43,0,65,S,7,0,30.20,0.0,Mostly Cloudy
2014-01-01 21:52:00,2014-01-01,9:52 PM,42,0,67,SE,3,0,30.18,0.0,Mostly Cloudy
2014-01-01 22:52:00,2014-01-01,10:52 PM,40,0,73,S,6,0,30.18,0.0,Mostly Cloudy
2014-01-01 23:52:00,2014-01-01,11:52 PM,40,0,73,CALM,0,0,30.15,0.0,Mostly Cloudy
