DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-27 00:52:00,2014-06-27,12:52 AM,81,62,52,NW,3,0,29.97,0.0,Mostly Cloudy
2014-06-27 01:52:00,2014-06-27,1:52 AM,78,62,58,NW,7,0,29.98,0.0,Mostly Cloudy
2014-06-27 02:52:00,2014-06-27,2:52 AM,76,62,62,NNW,7,0,29.98,0.0,Fair
2014-06-27 03:52:00,2014-06-27,3:52 AM,73,63,71,N,6,0,29.99,0.0,Fair
2014-06-27 04:52:00,2014-06-27,4:52 AM,73,64,73,N,6,0,30.00,0.0,Fair
2014-06-27 05:52:00,2014-06-27,5:52 AM,72,63,73,NNW,6,0,30.01,0.0,Partly Cloudy
2014-06-27 06:52:00,2014-06-27,6:52 AM,75,64,69,NNW,5,0,30.02,0.0,Partly Cloudy
2014-06-27 07:52:00,2014-06-27,7:52 AM,78,65,64,N,6,0,30.04,0.0,Fair
2014-06-27 08:52:00,2014-06-27,8:52 AM,79,64,60,NE,8,0,30.06,0.0,Fair
2014-06-27 09:52:00,2014-06-27,9:52 AM,82,65,56,NE,6,0,30.06,0.0,Fair
2014-06-27 10:52:00,2014-06-27,10:52 AM,85,67,55,NNE,6,0,30.07,0.0,Partly Cloudy
2014-06-27 11:52:00,2014-06-27,11:52 AM,86,67,53,NE,9,0,30.06,0.0,Mostly Cloudy
2014-06-27 12:52:00,2014-06-27,12:52 PM,86,67,53,ENE,10,0,30.07,0.0,Mostly Cloudy
2014-06-27 13:52:00,2014-06-27,1:52 PM,86,69,57,E,12,0,30.08,0.0,Partly Cloudy
2014-06-27 14:52:00,2014-06-27,2:52 PM,86,67,53,E,10,0,30.08,0.0,Partly Cloudy
2014-06-27 15:52:00,2014-06-27,3:52 PM,84,67,56,E,13,0,30.07,0.0,Mostly Cloudy
2014-06-27 16:52:00,2014-06-27,4:52 PM,84,67,56,ENE,13,0,30.07,0.0,Mostly Cloudy
2014-06-27 17:52:00,2014-06-27,5:52 PM,83,66,56,E,14,0,30.08,0.0,Mostly Cloudy
2014-06-27 18:52:00,2014-06-27,6:52 PM,82,66,58,ESE,10,0,30.10,0.0,Mostly Cloudy
2014-06-27 19:52:00,2014-06-27,7:52 PM,79,64,60,ESE,10,0,30.11,0.0,Mostly Cloudy
2014-06-27 20:52:00,2014-06-27,8:52 PM,78,64,62,ESE,7,0,30.12,0.0,Partly Cloudy
2014-06-27 21:52:00,2014-06-27,9:52 PM,77,64,64,SE,6,0,30.14,0.0,Partly Cloudy
2014-06-27 22:52:00,2014-06-27,10:52 PM,76,62,62,ESE,7,0,30.16,0.0,Partly Cloudy
2014-06-27 23:52:00,2014-06-27,11:52 PM,75,62,64,ESE,7,0,30.18,0.0,Fair
