DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-25 00:52:00,2017-10-25,12:52 AM,59,47,64,NNW,10,0,29.77,0.0,Fair
2017-10-25 01:52:00,2017-10-25,1:52 AM,57,44,62,NNW,5,0,29.79,0.0,Fair
2017-10-25 02:52:00,2017-10-25,2:52 AM,55,43,64,NNW,8,0,29.78,0.0,Partly Cloudy
2017-10-25 03:52:00,2017-10-25,3:52 AM,56,43,62,NNW,7,0,29.79,0.0,Mostly Cloudy
2017-10-25 04:52:00,2017-10-25,4:52 AM,56,42,60,N,6,0,29.80,0.0,Mostly Cloudy
2017-10-25 05:52:00,2017-10-25,5:52 AM,56,41,57,NNW,7,0,29.80,0.0,Cloudy
2017-10-25 06:52:00,2017-10-25,6:52 AM,57,40,53,NNW,8,0,29.80,0.0,Mostly Cloudy
2017-10-25 07:52:00,2017-10-25,7:52 AM,56,41,57,NNW,8,0,29.80,0.0,Mostly Cloudy
2017-10-25 08:52:00,2017-10-25,8:52 AM,57,40,53,NNW,9,0,29.81,0.0,Mostly Cloudy
2017-10-25 09:52:00,2017-10-25,9:52 AM,59,38,46,N,14,23,29.81,0.0,Mostly Cloudy
2017-10-25 10:52:00,2017-10-25,10:52 AM,61,39,44,NNW,15,0,29.79,0.0,Partly Cloudy
2017-10-25 11:52:00,2017-10-25,11:52 AM,61,39,44,VAR,7,17,29.78,0.0,Mostly Cloudy
2017-10-25 12:52:00,2017-10-25,12:52 PM,62,39,43,VAR,6,0,29.76,0.0,Mostly Cloudy
2017-10-25 13:52:00,2017-10-25,1:52 PM,63,39,41,E,5,0,29.73,0.0,Mostly Cloudy
2017-10-25 14:52:00,2017-10-25,2:52 PM,63,38,40,ESE,3,0,29.72,0.0,Partly Cloudy
2017-10-25 15:52:00,2017-10-25,3:52 PM,63,39,41,ESE,3,0,29.72,0.0,Partly Cloudy
2017-10-25 16:52:00,2017-10-25,4:52 PM,63,39,41,CALM,0,0,29.70,0.0,Partly Cloudy
2017-10-25 17:52:00,2017-10-25,5:52 PM,62,38,41,CALM,0,0,29.71,0.0,Partly Cloudy
2017-10-25 18:52:00,2017-10-25,6:52 PM,60,37,42,NNW,7,0,29.71,0.0,Mostly Cloudy
2017-10-25 19:52:00,2017-10-25,7:52 PM,59,40,49,NW,15,0,29.74,0.0,Cloudy
2017-10-25 20:52:00,2017-10-25,8:52 PM,57,39,51,NW,15,0,29.75,0.0,Cloudy
2017-10-25 21:52:00,2017-10-25,9:52 PM,55,39,55,NNW,13,0,29.78,0.0,Mostly Cloudy
2017-10-25 22:52:00,2017-10-25,10:52 PM,52,39,61,NNW,13,0,29.78,0.0,Partly Cloudy
2017-10-25 23:52:00,2017-10-25,11:52 PM,51,38,61,NNW,12,0,29.79,0.0,Partly Cloudy
