DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-15 00:52:00,2015-05-15,12:52 AM,62,47,58,S,10,0,30.32,0.0,Mostly Cloudy
2015-05-15 01:52:00,2015-05-15,1:52 AM,60,46,60,SSW,13,0,30.31,0.0,Mostly Cloudy
2015-05-15 02:52:00,2015-05-15,2:52 AM,60,47,62,S,9,0,30.31,0.0,Mostly Cloudy
2015-05-15 03:52:00,2015-05-15,3:52 AM,59,48,67,S,7,0,30.30,0.0,Fair
2015-05-15 04:52:00,2015-05-15,4:52 AM,59,48,67,SSW,9,0,30.31,0.0,Mostly Cloudy
2015-05-15 05:52:00,2015-05-15,5:52 AM,58,49,72,S,6,0,30.30,0.0,Cloudy
2015-05-15 06:52:00,2015-05-15,6:52 AM,58,49,72,S,7,0,30.31,0.0,Cloudy
2015-05-15 07:52:00,2015-05-15,7:52 AM,60,48,64,S,7,0,30.32,0.0,Cloudy
2015-05-15 08:52:00,2015-05-15,8:52 AM,62,47,58,S,13,0,30.31,0.0,Cloudy
2015-05-15 09:52:00,2015-05-15,9:52 AM,65,46,50,S,12,0,30.31,0.0,Cloudy
2015-05-15 10:52:00,2015-05-15,10:52 AM,68,48,49,S,12,0,30.30,0.0,Mostly Cloudy
2015-05-15 11:52:00,2015-05-15,11:52 AM,71,49,45,S,13,0,30.29,0.0,Partly Cloudy
2015-05-15 12:52:00,2015-05-15,12:52 PM,73,51,46,S,14,0,30.26,0.0,Partly Cloudy
2015-05-15 13:52:00,2015-05-15,1:52 PM,75,53,46,S,10,0,30.23,0.0,Fair
2015-05-15 14:52:00,2015-05-15,2:52 PM,76,54,46,S,12,0,30.22,0.0,Partly Cloudy
2015-05-15 15:52:00,2015-05-15,3:52 PM,77,55,46,S,13,0,30.20,0.0,Partly Cloudy
2015-05-15 16:52:00,2015-05-15,4:52 PM,76,55,48,S,10,0,30.18,0.0,Mostly Cloudy
2015-05-15 17:52:00,2015-05-15,5:52 PM,77,56,48,S,10,0,30.17,0.0,Mostly Cloudy
2015-05-15 18:52:00,2015-05-15,6:52 PM,76,57,52,S,12,0,30.17,0.0,Mostly Cloudy
2015-05-15 19:52:00,2015-05-15,7:52 PM,75,56,51,S,12,0,30.16,0.0,Mostly Cloudy
2015-05-15 20:52:00,2015-05-15,8:52 PM,72,55,55,SSE,9,0,30.16,0.0,Mostly Cloudy
2015-05-15 21:52:00,2015-05-15,9:52 PM,69,55,61,S,7,0,30.17,0.0,Partly Cloudy
2015-05-15 22:52:00,2015-05-15,10:52 PM,68,56,65,S,7,0,30.18,0.0,Mostly Cloudy
2015-05-15 23:52:00,2015-05-15,11:52 PM,68,57,68,S,9,0,30.18,0.0,Mostly Cloudy
