DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-14 00:52:00,2015-10-14,12:52 AM,62,50,65,NNW,6,0,29.74,0.0,Partly Cloudy
2015-10-14 01:52:00,2015-10-14,1:52 AM,62,50,65,CALM,0,0,29.74,0.0,Partly Cloudy
2015-10-14 02:52:00,2015-10-14,2:52 AM,60,49,67,CALM,0,0,29.75,0.0,Partly Cloudy
2015-10-14 03:52:00,2015-10-14,3:52 AM,60,48,64,NW,6,0,29.75,0.0,Partly Cloudy
2015-10-14 04:52:00,2015-10-14,4:52 AM,57,49,74,WSW,3,0,29.76,0.0,Mostly Cloudy
2015-10-14 05:52:00,2015-10-14,5:52 AM,56,49,77,SW,5,0,29.77,0.0,Mostly Cloudy
2015-10-14 06:52:00,2015-10-14,6:52 AM,57,47,69,SSW,5,0,29.78,0.0,Partly Cloudy
2015-10-14 07:52:00,2015-10-14,7:52 AM,55,49,80,SSW,5,0,29.79,0.0,Partly Cloudy
2015-10-14 08:52:00,2015-10-14,8:52 AM,60,50,69,S,5,0,29.81,0.0,Partly Cloudy
2015-10-14 09:52:00,2015-10-14,9:52 AM,62,51,67,S,5,0,29.83,0.0,Partly Cloudy
2015-10-14 10:52:00,2015-10-14,10:52 AM,66,50,56,NW,10,0,29.83,0.0,Partly Cloudy
2015-10-14 11:30:00,2015-10-14,11:30 AM,66,46,49,W,10,0,29.84,0.0,Mostly Cloudy
2015-10-14 11:52:00,2015-10-14,11:52 AM,66,47,50,WNW,6,0,29.84,0.0,Mostly Cloudy
2015-10-14 12:52:00,2015-10-14,12:52 PM,66,47,50,WNW,13,0,29.83,0.0,Mostly Cloudy
2015-10-14 13:52:00,2015-10-14,1:52 PM,68,47,47,WNW,7,0,29.82,0.0,Mostly Cloudy
2015-10-14 14:52:00,2015-10-14,2:52 PM,70,47,44,NNW,12,0,29.81,0.0,Partly Cloudy
2015-10-14 15:52:00,2015-10-14,3:52 PM,69,46,44,NNW,13,0,29.81,0.0,Mostly Cloudy
2015-10-14 16:52:00,2015-10-14,4:52 PM,68,44,42,NW,16,0,29.83,0.0,Mostly Cloudy
2015-10-14 17:52:00,2015-10-14,5:52 PM,65,44,47,NNW,15,0,29.85,0.0,Mostly Cloudy
2015-10-14 18:52:00,2015-10-14,6:52 PM,64,44,48,NNW,9,0,29.87,0.0,Mostly Cloudy
2015-10-14 19:52:00,2015-10-14,7:52 PM,63,43,48,NW,8,0,29.89,0.0,Mostly Cloudy
2015-10-14 20:52:00,2015-10-14,8:52 PM,63,43,48,NW,7,0,29.90,0.0,Mostly Cloudy
2015-10-14 21:52:00,2015-10-14,9:52 PM,61,42,50,NW,5,0,29.91,0.0,Partly Cloudy
2015-10-14 22:52:00,2015-10-14,10:52 PM,61,41,48,WNW,7,0,29.93,0.0,Partly Cloudy
2015-10-14 23:52:00,2015-10-14,11:52 PM,56,46,69,N,3,0,29.93,0.0,Partly Cloudy
