DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-07 00:52:00,2016-04-07,12:52 AM,54,41,62,S,18,0,29.86,0.0,Cloudy
2016-04-07 01:52:00,2016-04-07,1:52 AM,54,44,69,S,15,0,29.83,0.0,Cloudy
2016-04-07 02:52:00,2016-04-07,2:52 AM,53,44,71,S,12,0,29.80,0.0,Fair
2016-04-07 03:52:00,2016-04-07,3:52 AM,54,46,75,S,10,0,29.75,0.0,Cloudy
2016-04-07 04:52:00,2016-04-07,4:52 AM,55,47,74,S,10,0,29.72,0.0,Cloudy
2016-04-07 05:52:00,2016-04-07,5:52 AM,55,48,77,S,14,0,29.68,0.0,Cloudy
2016-04-07 06:31:00,2016-04-07,6:31 AM,56,48,75,SSE,10,0,29.64,0.0,Cloudy
2016-04-07 06:52:00,2016-04-07,6:52 AM,56,49,77,SSE,14,0,29.64,0.0,Light Rain
2016-04-07 07:52:00,2016-04-07,7:52 AM,55,51,86,S,12,0,29.61,0.0,Light Rain
2016-04-07 08:52:00,2016-04-07,8:52 AM,55,52,89,S,5,0,29.54,0.0,Light Rain
2016-04-07 09:09:00,2016-04-07,9:09 AM,55,52,89,SSE,3,0,29.52,0.0,Rain
2016-04-07 09:35:00,2016-04-07,9:35 AM,55,53,93,CALM,0,0,29.49,0.1,Rain
2016-04-07 09:52:00,2016-04-07,9:52 AM,55,53,93,NE,3,0,29.46,0.2,Heavy Rain
2016-04-07 09:56:00,2016-04-07,9:56 AM,55,53,93,NE,5,0,29.45,0.0,Heavy Rain
2016-04-07 10:00:00,2016-04-07,10:00 AM,55,53,93,VAR,3,0,29.44,0.0,Heavy Rain
2016-04-07 10:06:00,2016-04-07,10:06 AM,55,53,93,E,6,0,29.43,0.1,Rain
2016-04-07 10:13:00,2016-04-07,10:13 AM,55,53,93,SSW,16,33,29.45,0.1,Rain
2016-04-07 10:14:00,2016-04-07,10:14 AM,55,53,93,SW,25,33,29.44,0.1,Rain / Windy
2016-04-07 10:17:00,2016-04-07,10:17 AM,53,51,93,SW,29,37,29.44,0.2,Heavy Rain / Windy
2016-04-07 10:21:00,2016-04-07,10:21 AM,53,49,86,W,23,37,29.46,0.2,Heavy Rain / Windy
2016-04-07 10:26:00,2016-04-07,10:26 AM,53,49,86,W,16,37,29.46,0.2,Rain
2016-04-07 10:28:00,2016-04-07,10:28 AM,53,49,86,WNW,12,36,29.45,0.3,Rain
2016-04-07 10:35:00,2016-04-07,10:35 AM,53,49,86,WNW,9,0,29.46,0.3,Rain
2016-04-07 10:52:00,2016-04-07,10:52 AM,53,50,89,WSW,10,0,29.48,0.3,Light Rain
2016-04-07 11:31:00,2016-04-07,11:31 AM,56,51,84,WSW,16,0,29.49,0.0,Cloudy
2016-04-07 11:52:00,2016-04-07,11:52 AM,56,51,84,WSW,15,20,29.51,0.0,Cloudy
2016-04-07 12:10:00,2016-04-07,12:10 PM,54,47,77,W,10,0,29.50,0.0,Light Rain
2016-04-07 12:29:00,2016-04-07,12:29 PM,55,46,72,W,13,0,29.49,0.0,Cloudy
2016-04-07 12:52:00,2016-04-07,12:52 PM,59,48,67,VAR,7,0,29.48,0.0,Cloudy
2016-04-07 13:52:00,2016-04-07,1:52 PM,60,45,57,SW,14,0,29.47,0.0,Cloudy
2016-04-07 14:52:00,2016-04-07,2:52 PM,61,44,54,SSW,17,22,29.44,0.0,Mostly Cloudy
2016-04-07 15:52:00,2016-04-07,3:52 PM,64,39,40,SW,16,23,29.42,0.0,Mostly Cloudy
2016-04-07 16:34:00,2016-04-07,4:34 PM,62,40,44,SSW,12,0,29.41,0.0,Mostly Cloudy
2016-04-07 16:52:00,2016-04-07,4:52 PM,58,40,51,W,20,35,29.43,0.0,Light Rain
2016-04-07 16:59:00,2016-04-07,4:59 PM,55,42,62,WNW,14,35,29.44,0.0,Light Rain
2016-04-07 17:12:00,2016-04-07,5:12 PM,53,46,77,WSW,23,29,29.49,0.0,Rain / Windy
2016-04-07 17:19:00,2016-04-07,5:19 PM,52,46,80,WSW,18,36,29.50,0.0,Heavy Rain
2016-04-07 17:28:00,2016-04-07,5:28 PM,52,46,80,W,16,23,29.50,0.1,Rain
2016-04-07 17:52:00,2016-04-07,5:52 PM,54,46,75,W,6,0,29.47,0.1,Mostly Cloudy
2016-04-07 18:52:00,2016-04-07,6:52 PM,53,46,77,SSW,7,0,29.48,0.0,Mostly Cloudy
2016-04-07 19:00:00,2016-04-07,7:00 PM,53,47,80,SW,7,0,29.48,0.0,Mostly Cloudy
2016-04-07 19:52:00,2016-04-07,7:52 PM,52,48,86,SSW,7,0,29.50,0.0,Mostly Cloudy
2016-04-07 20:00:00,2016-04-07,8:00 PM,52,48,86,SSW,8,0,29.50,0.0,Mostly Cloudy
2016-04-07 20:52:00,2016-04-07,8:52 PM,53,45,74,SW,12,0,29.53,0.0,Mostly Cloudy
2016-04-07 21:52:00,2016-04-07,9:52 PM,52,43,71,WSW,9,0,29.58,0.0,Partly Cloudy
2016-04-07 22:52:00,2016-04-07,10:52 PM,51,38,61,WNW,10,0,29.59,0.0,Partly Cloudy
2016-04-07 23:52:00,2016-04-07,11:52 PM,50,33,52,WNW,12,21,29.61,0.0,Fair
