DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-07 23:52:00,2010-06-07,11:52 PM,72,53,51,NNW,16,0,29.73,0.0,Fair
2010-06-07 00:52:00,2010-06-07,12:52 AM,70,52,53,NNW,12,0,29.75,0.0,Fair
2010-06-07 01:52:00,2010-06-07,1:52 AM,68,51,55,NW,14,0,29.76,0.0,Fair
2010-06-07 02:52:00,2010-06-07,2:52 AM,66,50,56,NW,9,0,29.78,0.0,Fair
2010-06-07 03:52:00,2010-06-07,3:52 AM,64,51,63,NNW,7,0,29.78,0.0,Fair
2010-06-07 04:52:00,2010-06-07,4:52 AM,64,51,63,NNW,8,0,29.80,0.0,Fair
2010-06-07 05:52:00,2010-06-07,5:52 AM,65,52,63,NNW,9,0,29.81,0.0,Partly Cloudy
2010-06-07 06:52:00,2010-06-07,6:52 AM,65,51,61,N,10,0,29.84,0.0,Fair
2010-06-07 07:52:00,2010-06-07,7:52 AM,67,50,54,NNE,9,0,29.86,0.0,Fair
2010-06-07 08:52:00,2010-06-07,8:52 AM,69,50,51,N,9,0,29.89,0.0,Partly Cloudy
2010-06-07 09:52:00,2010-06-07,9:52 AM,71,53,53,N,7,0,29.89,0.0,Partly Cloudy
2010-06-07 10:52:00,2010-06-07,10:52 AM,73,53,49,NNW,7,0,29.88,0.0,Mostly Cloudy
2010-06-07 11:52:00,2010-06-07,11:52 AM,75,53,46,NW,14,24,29.89,0.0,Partly Cloudy
2010-06-07 12:52:00,2010-06-07,12:52 PM,76,53,45,NNW,18,22,29.90,0.0,Partly Cloudy
2010-06-07 13:52:00,2010-06-07,1:52 PM,76,50,40,NW,15,24,29.90,0.0,Partly Cloudy
2010-06-07 14:52:00,2010-06-07,2:52 PM,76,51,42,NNW,14,22,29.90,0.0,Partly Cloudy
2010-06-07 15:52:00,2010-06-07,3:52 PM,76,51,42,NNW,14,25,29.91,0.0,Partly Cloudy
2010-06-07 16:52:00,2010-06-07,4:52 PM,77,50,39,NNW,16,24,29.91,0.0,Fair
2010-06-07 17:52:00,2010-06-07,5:52 PM,76,50,40,NNW,14,0,29.91,0.0,Fair
2010-06-07 18:52:00,2010-06-07,6:52 PM,75,48,38,NW,13,20,29.93,0.0,Fair
2010-06-07 19:52:00,2010-06-07,7:52 PM,74,47,38,NW,12,0,29.94,0.0,Fair
2010-06-07 20:52:00,2010-06-07,8:52 PM,72,48,43,NW,8,0,29.95,0.0,Fair
2010-06-07 21:52:00,2010-06-07,9:52 PM,71,48,44,NNW,7,0,29.96,0.0,Fair
2010-06-07 22:52:00,2010-06-07,10:52 PM,70,49,47,WNW,8,0,29.98,0.0,Partly Cloudy
