DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-09 23:52:00,2011-04-09,11:52 PM,43,41,93,NE,9,0,30.08,0.0,Cloudy
2011-04-09 00:52:00,2011-04-09,12:52 AM,43,40,89,NNE,9,0,30.09,0.0,Cloudy
2011-04-09 01:52:00,2011-04-09,1:52 AM,43,40,89,N,6,0,30.09,0.0,Cloudy
2011-04-09 02:52:00,2011-04-09,2:52 AM,44,41,89,NNE,9,0,30.11,0.0,Cloudy
2011-04-09 03:52:00,2011-04-09,3:52 AM,43,41,93,NNE,12,0,30.13,0.0,Cloudy
2011-04-09 03:57:00,2011-04-09,3:57 AM,43,41,93,NNE,10,0,30.13,0.0,Cloudy
2011-04-09 04:10:00,2011-04-09,4:10 AM,43,43,100,NE,10,0,30.14,0.0,Cloudy
2011-04-09 04:52:00,2011-04-09,4:52 AM,42,42,100,NE,10,0,30.15,0.0,Cloudy
2011-04-09 05:05:00,2011-04-09,5:05 AM,43,41,93,NE,9,0,30.15,0.0,Cloudy
2011-04-09 05:36:00,2011-04-09,5:36 AM,43,41,93,NE,10,0,30.15,0.0,Cloudy
2011-04-09 05:52:00,2011-04-09,5:52 AM,43,41,93,NE,8,0,30.16,0.0,Cloudy
2011-04-09 06:12:00,2011-04-09,6:12 AM,43,41,93,NE,9,0,30.16,0.0,Cloudy
2011-04-09 06:52:00,2011-04-09,6:52 AM,43,41,93,NE,9,0,30.17,0.0,Cloudy
2011-04-09 07:30:00,2011-04-09,7:30 AM,43,41,93,NE,8,0,30.18,0.0,Cloudy
2011-04-09 07:52:00,2011-04-09,7:52 AM,43,41,93,NE,7,0,30.19,0.0,Cloudy
2011-04-09 08:52:00,2011-04-09,8:52 AM,44,42,93,NE,7,0,30.20,0.0,Cloudy
2011-04-09 09:52:00,2011-04-09,9:52 AM,45,42,90,NE,3,0,30.21,0.0,Cloudy
2011-04-09 10:34:00,2011-04-09,10:34 AM,46,43,87,ENE,5,0,30.22,0.0,Cloudy
2011-04-09 10:52:00,2011-04-09,10:52 AM,47,43,86,E,6,0,30.20,0.0,Cloudy
2011-04-09 11:52:00,2011-04-09,11:52 AM,47,43,86,ENE,6,0,30.21,0.0,Cloudy
2011-04-09 12:44:00,2011-04-09,12:44 PM,48,43,82,VAR,5,0,30.20,0.0,Cloudy
2011-04-09 12:52:00,2011-04-09,12:52 PM,48,43,83,ESE,6,0,30.19,0.0,Cloudy
2011-04-09 13:52:00,2011-04-09,1:52 PM,48,43,83,CALM,0,0,30.18,0.0,Cloudy
2011-04-09 14:52:00,2011-04-09,2:52 PM,49,43,80,SSW,6,0,30.17,0.0,Cloudy
2011-04-09 15:52:00,2011-04-09,3:52 PM,49,44,83,CALM,0,0,30.13,0.0,Cloudy
2011-04-09 16:52:00,2011-04-09,4:52 PM,50,44,80,CALM,0,0,30.10,0.0,Cloudy
2011-04-09 17:52:00,2011-04-09,5:52 PM,50,44,80,SSE,3,0,30.11,0.0,Cloudy
2011-04-09 18:52:00,2011-04-09,6:52 PM,50,45,83,S,5,0,30.12,0.0,Cloudy
2011-04-09 19:52:00,2011-04-09,7:52 PM,50,45,83,SSW,5,0,30.12,0.0,Cloudy
2011-04-09 20:32:00,2011-04-09,8:32 PM,50,45,82,SSW,6,0,30.11,0.0,Cloudy
2011-04-09 20:52:00,2011-04-09,8:52 PM,50,46,86,S,7,0,30.11,0.0,Cloudy
2011-04-09 21:52:00,2011-04-09,9:52 PM,50,46,86,SSW,6,0,30.11,0.0,Cloudy
2011-04-09 22:18:00,2011-04-09,10:18 PM,48,46,93,SSW,6,0,30.10,0.0,Cloudy
2011-04-09 22:39:00,2011-04-09,10:39 PM,48,46,93,SSW,5,0,30.11,0.0,Cloudy
2011-04-09 22:47:00,2011-04-09,10:47 PM,48,46,93,SSW,7,0,30.11,0.0,Cloudy
2011-04-09 22:52:00,2011-04-09,10:52 PM,49,46,90,SSW,6,0,30.11,0.0,Cloudy
