DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-14 23:52:00,2011-03-14,11:52 PM,40,29,65,N,9,0,30.29,0.0,Fair
2011-03-14 00:52:00,2011-03-14,12:52 AM,40,28,63,N,5,0,30.29,0.0,Partly Cloudy
2011-03-14 01:52:00,2011-03-14,1:52 AM,40,28,63,N,3,0,30.30,0.0,Partly Cloudy
2011-03-14 02:52:00,2011-03-14,2:52 AM,39,28,65,N,6,0,30.30,0.0,Partly Cloudy
2011-03-14 03:52:00,2011-03-14,3:52 AM,40,28,63,NNW,5,0,30.28,0.0,Mostly Cloudy
2011-03-14 04:52:00,2011-03-14,4:52 AM,38,27,65,NNW,6,0,30.28,0.0,Mostly Cloudy
2011-03-14 05:52:00,2011-03-14,5:52 AM,38,28,68,NNW,6,0,30.30,0.0,Partly Cloudy
2011-03-14 06:52:00,2011-03-14,6:52 AM,39,28,65,W,6,0,30.34,0.0,Mostly Cloudy
2011-03-14 07:52:00,2011-03-14,7:52 AM,41,28,60,CALM,0,0,30.35,0.0,Cloudy
2011-03-14 08:52:00,2011-03-14,8:52 AM,42,28,58,NNW,6,0,30.36,0.0,Cloudy
2011-03-14 09:39:00,2011-03-14,9:39 AM,45,28,53,VAR,6,0,30.37,0.0,Mostly Cloudy
2011-03-14 09:52:00,2011-03-14,9:52 AM,45,28,52,N,14,17,30.37,0.0,Mostly Cloudy
2011-03-14 10:52:00,2011-03-14,10:52 AM,47,24,41,NNW,10,18,30.37,0.0,Partly Cloudy
2011-03-14 11:52:00,2011-03-14,11:52 AM,49,24,38,NNW,10,0,30.37,0.0,Mostly Cloudy
2011-03-14 12:52:00,2011-03-14,12:52 PM,50,25,37,VAR,7,20,30.35,0.0,Mostly Cloudy
2011-03-14 13:52:00,2011-03-14,1:52 PM,50,24,36,NNW,14,18,30.34,0.0,Mostly Cloudy
2011-03-14 14:52:00,2011-03-14,2:52 PM,50,23,35,CALM,0,0,30.32,0.0,Cloudy
2011-03-14 15:52:00,2011-03-14,3:52 PM,50,24,36,N,7,0,30.31,0.0,Mostly Cloudy
2011-03-14 16:52:00,2011-03-14,4:52 PM,52,24,34,ENE,5,0,30.31,0.0,Mostly Cloudy
2011-03-14 17:52:00,2011-03-14,5:52 PM,50,26,39,NNE,8,0,30.32,0.0,Mostly Cloudy
2011-03-14 18:52:00,2011-03-14,6:52 PM,48,24,39,NNE,5,0,30.33,0.0,Mostly Cloudy
2011-03-14 19:52:00,2011-03-14,7:52 PM,48,26,42,NE,6,0,30.35,0.0,Partly Cloudy
2011-03-14 20:52:00,2011-03-14,8:52 PM,47,27,46,ESE,9,0,30.38,0.0,Partly Cloudy
2011-03-14 21:52:00,2011-03-14,9:52 PM,46,27,47,ESE,6,0,30.39,0.0,Mostly Cloudy
2011-03-14 22:52:00,2011-03-14,10:52 PM,45,27,49,SE,5,0,30.40,0.0,Mostly Cloudy
