DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-21 00:52:00,2019-05-21,12:52 AM,73,52,48,NNW,18,0,29.86,0.0,Fair
2019-05-21 01:52:00,2019-05-21,1:52 AM,70,52,53,N,12,0,29.87,0.0,Fair
2019-05-21 02:52:00,2019-05-21,2:52 AM,69,50,51,NNW,16,0,29.90,0.0,Fair
2019-05-21 03:52:00,2019-05-21,3:52 AM,66,49,54,NNW,16,24,29.91,0.0,Fair
2019-05-21 04:52:00,2019-05-21,4:52 AM,65,48,54,NNW,13,0,29.93,0.0,Fair
2019-05-21 05:52:00,2019-05-21,5:52 AM,63,48,58,NNW,12,0,29.95,0.0,Fair
2019-05-21 06:52:00,2019-05-21,6:52 AM,63,47,56,N,16,0,29.99,0.0,Fair
2019-05-21 07:52:00,2019-05-21,7:52 AM,63,45,52,NNW,15,0,30.00,0.0,Fair
2019-05-21 08:52:00,2019-05-21,8:52 AM,64,44,48,NNW,20,24,30.02,0.0,Partly Cloudy
2019-05-21 09:52:00,2019-05-21,9:52 AM,64,44,48,NNW,15,0,30.04,0.0,Mostly Cloudy
2019-05-21 10:52:00,2019-05-21,10:52 AM,65,45,48,NNW,16,0,30.03,0.0,Mostly Cloudy
2019-05-21 11:52:00,2019-05-21,11:52 AM,66,45,47,N,10,20,30.04,0.0,Mostly Cloudy
2019-05-21 12:52:00,2019-05-21,12:52 PM,68,45,43,NW,8,20,30.04,0.0,Mostly Cloudy
2019-05-21 13:52:00,2019-05-21,1:52 PM,69,43,39,NNW,13,18,30.03,0.0,Mostly Cloudy
2019-05-21 14:52:00,2019-05-21,2:52 PM,70,44,39,WNW,13,18,30.02,0.0,Partly Cloudy
2019-05-21 15:52:00,2019-05-21,3:52 PM,71,44,38,NW,13,21,30.02,0.0,Partly Cloudy
2019-05-21 16:52:00,2019-05-21,4:52 PM,71,43,36,NNW,15,21,30.02,0.0,Partly Cloudy
2019-05-21 17:52:00,2019-05-21,5:52 PM,72,44,37,NW,10,20,30.04,0.0,Mostly Cloudy
2019-05-21 18:52:00,2019-05-21,6:52 PM,70,42,36,NW,12,0,30.04,0.0,Mostly Cloudy
2019-05-21 19:52:00,2019-05-21,7:52 PM,69,41,36,NW,13,0,30.06,0.0,Mostly Cloudy
2019-05-21 20:52:00,2019-05-21,8:52 PM,68,42,39,N,13,0,30.07,0.0,Cloudy
2019-05-21 21:52:00,2019-05-21,9:52 PM,65,44,47,N,8,0,30.09,0.0,Mostly Cloudy
2019-05-21 22:52:00,2019-05-21,10:52 PM,64,44,48,NNW,7,0,30.10,0.0,Mostly Cloudy
2019-05-21 23:52:00,2019-05-21,11:52 PM,63,45,52,NNW,6,0,30.11,0.0,Mostly Cloudy
