DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-13 01:52:00,2018-12-13,1:52 AM,39,29,67,SSE,5,0,30.17,0.0,Cloudy
2018-12-13 02:52:00,2018-12-13,2:52 AM,39,30,70,S,5,0,30.18,0.0,Cloudy
2018-12-13 03:52:00,2018-12-13,3:52 AM,41,30,65,SSE,6,0,30.18,0.0,Cloudy
2018-12-13 04:52:00,2018-12-13,4:52 AM,40,30,68,S,5,0,30.19,0.0,Cloudy
2018-12-13 05:52:00,2018-12-13,5:52 AM,39,31,73,CALM,0,0,30.20,0.0,Cloudy
2018-12-13 06:52:00,2018-12-13,6:52 AM,40,30,68,SE,3,0,30.21,0.0,Cloudy
2018-12-13 07:52:00,2018-12-13,7:52 AM,40,30,68,SSE,6,0,30.24,0.0,Cloudy
2018-12-13 08:52:00,2018-12-13,8:52 AM,40,30,68,S,5,0,30.26,0.0,Mostly Cloudy
2018-12-13 09:52:00,2018-12-13,9:52 AM,39,31,73,S,3,0,30.28,0.0,Partly Cloudy
2018-12-13 10:52:00,2018-12-13,10:52 AM,43,31,62,CALM,0,0,30.29,0.0,Fair
2018-12-13 11:52:00,2018-12-13,11:52 AM,46,30,54,VAR,3,0,30.30,0.0,Fair
2018-12-13 12:52:00,2018-12-13,12:52 PM,48,30,50,SSW,5,0,30.29,0.0,Fair
2018-12-13 13:52:00,2018-12-13,1:52 PM,51,30,44,CALM,0,0,30.27,0.0,Mostly Cloudy
2018-12-13 14:52:00,2018-12-13,2:52 PM,53,30,41,CALM,0,0,30.27,0.0,Partly Cloudy
2018-12-13 15:52:00,2018-12-13,3:52 PM,52,31,45,CALM,0,0,30.29,0.0,Cloudy
2018-12-13 16:52:00,2018-12-13,4:52 PM,50,32,50,S,6,0,30.29,0.0,Mostly Cloudy
2018-12-13 17:52:00,2018-12-13,5:52 PM,49,33,54,SW,7,0,30.32,0.0,Cloudy
2018-12-13 18:52:00,2018-12-13,6:52 PM,47,35,63,S,5,0,30.33,0.0,Cloudy
2018-12-13 19:52:00,2018-12-13,7:52 PM,46,35,66,S,3,0,30.35,0.0,Cloudy
2018-12-13 20:52:00,2018-12-13,8:52 PM,45,35,68,ENE,7,0,30.36,0.0,Cloudy
2018-12-13 21:52:00,2018-12-13,9:52 PM,44,35,71,ESE,5,0,30.37,0.0,Cloudy
2018-12-13 22:52:00,2018-12-13,10:52 PM,46,35,66,CALM,0,0,30.38,0.0,Cloudy
2018-12-13 23:52:00,2018-12-13,11:52 PM,45,36,71,ENE,7,0,30.39,0.0,Cloudy
2018-12-13 00:52:00,2018-12-13,12:52 AM,44,35,71,ENE,6,0,30.38,0.0,Cloudy
