DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-15 00:52:00,2013-02-15,12:52 AM,39,31,73,SSW,9,0,30.01,0.0,Fair
2013-02-15 01:52:00,2013-02-15,1:52 AM,40,33,77,S,9,0,30.00,0.0,Fair
2013-02-15 02:52:00,2013-02-15,2:52 AM,38,0,79,S,8,0,30.00,0.0,Fair
2013-02-15 03:52:00,2013-02-15,3:52 AM,38,33,83,SSW,7,0,29.99,0.0,Fair
2013-02-15 04:52:00,2013-02-15,4:52 AM,38,0,79,S,7,0,29.99,0.0,Partly Cloudy
2013-02-15 05:52:00,2013-02-15,5:52 AM,37,0,82,SSW,7,0,29.99,0.0,Fair
2013-02-15 06:52:00,2013-02-15,6:52 AM,36,0,86,SW,3,0,30.00,0.0,Fair
2013-02-15 07:52:00,2013-02-15,7:52 AM,37,0,82,SW,5,0,30.01,0.0,Partly Cloudy
2013-02-15 08:52:00,2013-02-15,8:52 AM,39,0,76,WSW,3,0,30.02,0.0,Partly Cloudy
2013-02-15 09:52:00,2013-02-15,9:52 AM,41,34,76,S,5,0,30.03,0.0,Fair
2013-02-15 10:52:00,2013-02-15,10:52 AM,43,33,68,S,7,0,30.03,0.0,Fair
2013-02-15 11:52:00,2013-02-15,11:52 AM,48,33,56,S,7,0,30.02,0.0,Fair
2013-02-15 12:52:00,2013-02-15,12:52 PM,52,34,50,S,7,0,29.99,0.0,Partly Cloudy
2013-02-15 13:52:00,2013-02-15,1:52 PM,57,0,39,SSE,8,0,29.96,0.0,Partly Cloudy
2013-02-15 14:52:00,2013-02-15,2:52 PM,58,27,31,S,9,0,29.93,0.0,Partly Cloudy
2013-02-15 15:52:00,2013-02-15,3:52 PM,57,30,36,S,13,0,29.91,0.0,Partly Cloudy
2013-02-15 16:52:00,2013-02-15,4:52 PM,59,27,29,CALM,0,0,29.89,0.0,Mostly Cloudy
2013-02-15 17:52:00,2013-02-15,5:52 PM,55,30,38,S,8,0,29.88,0.0,Mostly Cloudy
2013-02-15 18:39:00,2013-02-15,6:39 PM,55,30,38,NW,23,36,29.89,0.0,Mostly Cloudy / Windy
2013-02-15 18:52:00,2013-02-15,6:52 PM,51,34,52,NNW,17,35,29.90,0.0,Mostly Cloudy
2013-02-15 18:59:00,2013-02-15,6:59 PM,50,36,58,NNW,26,33,29.90,0.0,Mostly Cloudy / Windy
2013-02-15 19:52:00,2013-02-15,7:52 PM,48,36,63,N,13,23,29.92,0.0,Cloudy
2013-02-15 20:52:00,2013-02-15,8:52 PM,46,36,66,NW,18,26,29.97,0.0,Cloudy
2013-02-15 21:52:00,2013-02-15,9:52 PM,42,35,76,NNW,18,24,30.00,0.0,Cloudy
2013-02-15 22:39:00,2013-02-15,10:39 PM,39,36,87,N,17,0,30.02,0.0,Cloudy
2013-02-15 22:52:00,2013-02-15,10:52 PM,39,34,82,NNW,16,22,30.02,0.0,Cloudy
2013-02-15 23:01:00,2013-02-15,11:01 PM,39,34,81,N,13,0,30.03,0.0,Cloudy
2013-02-15 23:40:00,2013-02-15,11:40 PM,37,34,87,N,3,0,30.03,0.0,Cloudy
2013-02-15 23:52:00,2013-02-15,11:52 PM,38,34,86,NNW,5,0,30.03,0.0,Cloudy
2013-02-15 00:28:00,2013-02-15,12:28 AM,37,34,87,CALM,0,0,30.02,0.0,Cloudy
2013-02-15 00:44:00,2013-02-15,12:44 AM,37,34,87,N,3,0,30.02,0.0,Cloudy
