DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-01 00:52:00,2014-09-01,12:52 AM,77,72,84,S,6,0,30.02,0.0,Cloudy
2014-09-01 01:52:00,2014-09-01,1:52 AM,77,72,84,SSW,8,0,30.01,0.0,Cloudy
2014-09-01 02:52:00,2014-09-01,2:52 AM,77,72,84,S,7,0,30.00,0.0,Cloudy
2014-09-01 03:52:00,2014-09-01,3:52 AM,77,71,82,S,3,0,29.99,0.0,Mostly Cloudy
2014-09-01 04:52:00,2014-09-01,4:52 AM,77,72,84,SSW,5,0,30.00,0.0,Cloudy
2014-09-01 05:52:00,2014-09-01,5:52 AM,77,72,84,CALM,0,0,30.01,0.0,Cloudy
2014-09-01 06:52:00,2014-09-01,6:52 AM,77,72,84,S,3,0,30.03,0.0,Cloudy
2014-09-01 07:21:00,2014-09-01,7:21 AM,79,72,78,S,7,0,30.02,0.0,Cloudy
2014-09-01 07:52:00,2014-09-01,7:52 AM,78,73,84,S,6,0,30.02,0.0,Cloudy
2014-09-01 08:52:00,2014-09-01,8:52 AM,80,73,79,SSW,3,0,30.01,0.0,Mostly Cloudy
2014-09-01 09:52:00,2014-09-01,9:52 AM,82,73,74,SSW,7,0,30.00,0.0,Partly Cloudy
2014-09-01 10:52:00,2014-09-01,10:52 AM,84,74,72,S,8,0,30.00,0.0,Fair
2014-09-01 11:52:00,2014-09-01,11:52 AM,87,73,63,S,7,0,29.99,0.0,Partly Cloudy
2014-09-01 12:52:00,2014-09-01,12:52 PM,88,74,63,S,10,0,29.97,0.0,Mostly Cloudy
2014-09-01 13:07:00,2014-09-01,1:07 PM,90,73,59,S,9,0,29.97,0.0,Mostly Cloudy
2014-09-01 13:52:00,2014-09-01,1:52 PM,87,73,63,S,9,0,29.96,0.0,Mostly Cloudy
2014-09-01 14:52:00,2014-09-01,2:52 PM,91,74,57,VAR,5,0,29.94,0.0,Mostly Cloudy
2014-09-01 15:52:00,2014-09-01,3:52 PM,88,73,61,S,10,20,29.94,0.0,Mostly Cloudy
2014-09-01 16:08:00,2014-09-01,4:08 PM,90,73,59,SSW,13,0,29.94,0.0,Thunder
2014-09-01 16:29:00,2014-09-01,4:29 PM,84,72,66,NW,12,28,29.93,0.0,Thunder
2014-09-01 16:35:00,2014-09-01,4:35 PM,84,70,62,N,14,28,29.94,0.0,Thunder
2014-09-01 16:42:00,2014-09-01,4:42 PM,86,70,58,VAR,6,0,29.94,0.0,Light Rain with Thunder
2014-09-01 16:52:00,2014-09-01,4:52 PM,85,70,61,NE,5,0,29.94,0.0,Light Rain
2014-09-01 17:00:00,2014-09-01,5:00 PM,84,70,62,CALM,0,0,29.94,0.0,Cloudy
2014-09-01 17:52:00,2014-09-01,5:52 PM,87,71,59,CALM,0,0,29.93,0.0,Mostly Cloudy
2014-09-01 18:52:00,2014-09-01,6:52 PM,86,71,61,CALM,0,0,29.94,0.0,Mostly Cloudy
2014-09-01 19:52:00,2014-09-01,7:52 PM,84,72,67,SSE,3,0,29.94,0.0,Mostly Cloudy
2014-09-01 20:52:00,2014-09-01,8:52 PM,84,74,72,CALM,0,0,29.94,0.0,Partly Cloudy
2014-09-01 21:52:00,2014-09-01,9:52 PM,83,75,77,S,5,0,29.95,0.0,Partly Cloudy
2014-09-01 22:52:00,2014-09-01,10:52 PM,81,74,79,S,5,0,29.95,0.0,Mostly Cloudy
2014-09-01 23:52:00,2014-09-01,11:52 PM,81,74,79,SSW,8,0,29.95,0.0,Mostly Cloudy
