DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-05 23:52:00,2011-08-05,11:52 PM,76,67,74,E,5,0,30.00,0.0,Mostly Cloudy
2011-08-05 00:37:00,2011-08-05,12:37 AM,75,66,73,SE,5,0,30.01,0.0,Partly Cloudy
2011-08-05 00:52:00,2011-08-05,12:52 AM,75,67,76,S,5,0,30.02,0.0,Partly Cloudy
2011-08-05 01:52:00,2011-08-05,1:52 AM,74,66,76,SSE,3,0,30.01,0.0,Partly Cloudy
2011-08-05 02:52:00,2011-08-05,2:52 AM,75,65,71,CALM,0,0,30.01,0.0,Fair
2011-08-05 03:52:00,2011-08-05,3:52 AM,74,66,76,E,3,0,30.01,0.0,Fair
2011-08-05 04:52:00,2011-08-05,4:52 AM,73,66,79,E,6,0,30.01,0.0,Fair
2011-08-05 05:52:00,2011-08-05,5:52 AM,73,66,79,E,3,0,30.03,0.0,Fair
2011-08-05 06:52:00,2011-08-05,6:52 AM,73,66,79,E,6,0,30.04,0.0,Partly Cloudy
2011-08-05 07:52:00,2011-08-05,7:52 AM,76,68,76,ESE,6,0,30.06,0.0,Partly Cloudy
2011-08-05 08:52:00,2011-08-05,8:52 AM,78,66,66,SE,9,0,30.08,0.0,Mostly Cloudy
2011-08-05 09:52:00,2011-08-05,9:52 AM,81,64,56,SE,5,0,30.08,0.0,Mostly Cloudy
2011-08-05 10:52:00,2011-08-05,10:52 AM,83,64,53,S,6,0,30.09,0.0,Mostly Cloudy
2011-08-05 11:52:00,2011-08-05,11:52 AM,84,64,51,S,10,0,30.08,0.0,Cloudy
2011-08-05 12:52:00,2011-08-05,12:52 PM,84,64,51,S,10,0,30.07,0.0,Mostly Cloudy
2011-08-05 13:52:00,2011-08-05,1:52 PM,85,64,49,S,7,0,30.05,0.0,Mostly Cloudy
2011-08-05 14:33:00,2011-08-05,2:33 PM,86,66,51,S,10,0,30.05,0.0,Mostly Cloudy
2011-08-05 14:52:00,2011-08-05,2:52 PM,86,66,51,SSW,10,0,30.04,0.0,Cloudy
2011-08-05 15:52:00,2011-08-05,3:52 PM,85,66,53,SSW,10,0,30.05,0.0,Mostly Cloudy
2011-08-05 16:52:00,2011-08-05,4:52 PM,87,67,51,S,10,0,30.03,0.0,Mostly Cloudy
2011-08-05 17:52:00,2011-08-05,5:52 PM,86,65,49,S,13,0,30.02,0.0,Mostly Cloudy
2011-08-05 18:52:00,2011-08-05,6:52 PM,85,64,49,S,10,0,30.02,0.0,Mostly Cloudy
2011-08-05 19:52:00,2011-08-05,7:52 PM,83,65,54,S,10,0,30.02,0.0,Mostly Cloudy
2011-08-05 20:52:00,2011-08-05,8:52 PM,81,65,58,SSE,9,0,30.02,0.0,Partly Cloudy
2011-08-05 21:52:00,2011-08-05,9:52 PM,79,66,64,SSE,8,0,30.04,0.0,Partly Cloudy
2011-08-05 22:52:00,2011-08-05,10:52 PM,78,67,68,S,9,0,30.05,0.0,Partly Cloudy
