DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-12 23:52:00,2010-10-12,11:52 PM,68,60,76,S,6,0,29.77,0.0,Partly Cloudy
2010-10-12 00:52:00,2010-10-12,12:52 AM,66,61,84,S,6,0,29.76,0.0,Partly Cloudy
2010-10-12 01:52:00,2010-10-12,1:52 AM,64,60,87,S,6,0,29.76,0.0,Partly Cloudy
2010-10-12 02:52:00,2010-10-12,2:52 AM,64,60,87,S,7,0,29.76,0.0,Partly Cloudy
2010-10-12 03:52:00,2010-10-12,3:52 AM,64,60,87,NNE,10,26,29.80,0.0,Partly Cloudy
2010-10-12 04:52:00,2010-10-12,4:52 AM,65,58,78,NNE,6,0,29.79,0.0,Partly Cloudy
2010-10-12 05:52:00,2010-10-12,5:52 AM,65,56,73,CALM,0,0,29.79,0.0,Partly Cloudy
2010-10-12 06:52:00,2010-10-12,6:52 AM,64,57,78,N,3,0,29.80,0.0,Mostly Cloudy
2010-10-12 07:52:00,2010-10-12,7:52 AM,64,57,78,S,3,0,29.79,0.0,Mostly Cloudy
2010-10-12 08:52:00,2010-10-12,8:52 AM,65,57,75,S,7,0,29.80,0.0,Mostly Cloudy
2010-10-12 09:52:00,2010-10-12,9:52 AM,67,58,73,S,3,0,29.81,0.0,Partly Cloudy
2010-10-12 10:52:00,2010-10-12,10:52 AM,71,58,63,CALM,0,0,29.82,0.0,Fair
2010-10-12 11:52:00,2010-10-12,11:52 AM,73,59,61,SSE,6,0,29.80,0.0,Fair
2010-10-12 12:52:00,2010-10-12,12:52 PM,76,59,56,S,8,0,29.79,0.0,Fair
2010-10-12 13:52:00,2010-10-12,1:52 PM,79,59,50,S,10,0,29.76,0.0,Fair
2010-10-12 14:11:00,2010-10-12,2:11 PM,81,54,39,W,8,17,29.76,0.0,Fair
2010-10-12 14:52:00,2010-10-12,2:52 PM,83,55,38,NW,8,0,29.75,0.0,Fair
2010-10-12 15:52:00,2010-10-12,3:52 PM,82,54,38,NNW,8,0,29.75,0.0,Partly Cloudy
2010-10-12 16:52:00,2010-10-12,4:52 PM,80,54,40,NW,6,0,29.75,0.0,Partly Cloudy
2010-10-12 17:52:00,2010-10-12,5:52 PM,78,55,45,N,7,0,29.77,0.0,Mostly Cloudy
2010-10-12 18:52:00,2010-10-12,6:52 PM,74,56,53,N,7,0,29.80,0.0,Partly Cloudy
2010-10-12 19:52:00,2010-10-12,7:52 PM,73,55,53,N,9,0,29.82,0.0,Fair
2010-10-12 20:52:00,2010-10-12,8:52 PM,70,53,55,N,9,0,29.84,0.0,Fair
2010-10-12 21:52:00,2010-10-12,9:52 PM,69,49,49,NNW,6,0,29.85,0.0,Fair
2010-10-12 22:52:00,2010-10-12,10:52 PM,65,47,52,N,7,0,29.87,0.0,Fair
