DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-19 00:52:00,2020-04-19,12:52 AM,43,31,62,W,6,0,30.02,0.0,Fair
2020-04-19 01:52:00,2020-04-19,1:52 AM,45,30,56,CALM,0,0,30.01,0.0,Fair
2020-04-19 02:52:00,2020-04-19,2:52 AM,43,33,68,S,6,0,29.99,0.0,Fair
2020-04-19 03:52:00,2020-04-19,3:52 AM,41,32,70,SW,5,0,29.98,0.0,Fair
2020-04-19 04:52:00,2020-04-19,4:52 AM,40,32,73,SW,5,0,29.98,0.0,Fair
2020-04-19 05:52:00,2020-04-19,5:52 AM,39,32,76,SW,3,0,29.99,0.0,Fair
2020-04-19 06:52:00,2020-04-19,6:52 AM,39,32,76,SSW,5,0,30.02,0.0,Fair
2020-04-19 07:52:00,2020-04-19,7:52 AM,43,34,71,S,7,0,30.02,0.0,Fair
2020-04-19 08:52:00,2020-04-19,8:52 AM,48,39,71,S,6,0,30.01,0.0,Fair
2020-04-19 09:52:00,2020-04-19,9:52 AM,52,32,47,SSW,9,0,29.99,0.0,Fair
2020-04-19 10:52:00,2020-04-19,10:52 AM,56,33,42,SSW,13,0,29.98,0.0,Fair
2020-04-19 11:52:00,2020-04-19,11:52 AM,58,34,41,SSW,9,21,29.95,0.0,Partly Cloudy
2020-04-19 12:52:00,2020-04-19,12:52 PM,61,34,36,SSW,18,22,29.92,0.0,Mostly Cloudy
2020-04-19 13:52:00,2020-04-19,1:52 PM,61,34,36,SSW,17,23,29.88,0.0,Mostly Cloudy
2020-04-19 14:52:00,2020-04-19,2:52 PM,63,38,40,S,14,0,29.86,0.0,Cloudy
2020-04-19 15:52:00,2020-04-19,3:52 PM,65,38,37,SSW,18,24,29.82,0.0,Cloudy
2020-04-19 16:52:00,2020-04-19,4:52 PM,66,39,37,S,14,0,29.79,0.0,Cloudy
2020-04-19 17:52:00,2020-04-19,5:52 PM,65,40,40,SSW,10,0,29.76,0.0,Cloudy
2020-04-19 18:52:00,2020-04-19,6:52 PM,64,44,48,S,8,0,29.75,0.0,Cloudy
2020-04-19 19:52:00,2020-04-19,7:52 PM,64,38,38,SSW,9,0,29.75,0.0,Cloudy
2020-04-19 20:52:00,2020-04-19,8:52 PM,61,44,54,SSW,3,0,29.75,0.0,Cloudy
2020-04-19 21:52:00,2020-04-19,9:52 PM,58,47,67,S,3,0,29.75,0.0,Mostly Cloudy
2020-04-19 22:52:00,2020-04-19,10:52 PM,55,47,74,SSW,3,0,29.73,0.0,Cloudy
2020-04-19 23:52:00,2020-04-19,11:52 PM,56,46,69,SW,3,0,29.71,0.0,Cloudy
