DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-30 00:52:00,2019-07-30,12:52 AM,81,71,72,S,8,0,29.98,0.0,Partly Cloudy
2019-07-30 01:52:00,2019-07-30,1:52 AM,80,69,69,S,9,0,29.97,0.0,Fair
2019-07-30 02:52:00,2019-07-30,2:52 AM,79,69,72,S,8,0,29.97,0.0,Partly Cloudy
2019-07-30 03:52:00,2019-07-30,3:52 AM,79,70,74,S,12,0,29.97,0.0,Partly Cloudy
2019-07-30 04:52:00,2019-07-30,4:52 AM,78,68,71,S,13,0,29.98,0.0,Partly Cloudy
2019-07-30 05:52:00,2019-07-30,5:52 AM,77,69,76,S,8,0,29.98,0.0,Fair
2019-07-30 06:52:00,2019-07-30,6:52 AM,76,69,79,SSW,5,0,30.00,0.0,Fair
2019-07-30 07:52:00,2019-07-30,7:52 AM,79,67,66,SW,8,0,30.01,0.0,Fair
2019-07-30 08:52:00,2019-07-30,8:52 AM,81,68,65,S,8,0,30.01,0.0,Fair
2019-07-30 09:52:00,2019-07-30,9:52 AM,83,70,65,S,9,0,30.00,0.0,Fair
2019-07-30 10:52:00,2019-07-30,10:52 AM,85,71,63,SSE,10,0,30.00,0.0,Fair
2019-07-30 11:52:00,2019-07-30,11:52 AM,89,71,55,SSE,9,0,30.00,0.0,Fair
2019-07-30 12:52:00,2019-07-30,12:52 PM,92,69,47,SSE,13,0,29.98,0.0,Fair
2019-07-30 13:52:00,2019-07-30,1:52 PM,94,68,43,S,13,0,29.96,0.0,Fair
2019-07-30 14:52:00,2019-07-30,2:52 PM,95,65,37,S,15,0,29.94,0.0,Fair
2019-07-30 15:52:00,2019-07-30,3:52 PM,95,65,37,S,14,0,29.93,0.0,Partly Cloudy
2019-07-30 16:52:00,2019-07-30,4:52 PM,94,64,37,S,14,0,29.91,0.0,Partly Cloudy
2019-07-30 17:52:00,2019-07-30,5:52 PM,91,65,42,S,12,0,29.92,0.0,Partly Cloudy
2019-07-30 18:52:00,2019-07-30,6:52 PM,90,63,40,SSE,12,0,29.93,0.0,Mostly Cloudy
2019-07-30 19:52:00,2019-07-30,7:52 PM,87,65,48,NNW,12,0,29.95,0.0,Mostly Cloudy
2019-07-30 20:52:00,2019-07-30,8:52 PM,84,66,55,N,8,0,29.97,0.0,Mostly Cloudy
2019-07-30 21:52:00,2019-07-30,9:52 PM,82,66,58,NW,10,0,29.99,0.0,Mostly Cloudy
2019-07-30 22:52:00,2019-07-30,10:52 PM,82,66,58,WSW,6,0,30.00,0.0,Mostly Cloudy
2019-07-30 23:52:00,2019-07-30,11:52 PM,81,64,56,W,9,0,30.01,0.0,Mostly Cloudy
