DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-20 00:52:00,2019-10-20,12:52 AM,57,50,77,S,6,0,29.99,0.0,Mostly Cloudy
2019-10-20 01:52:00,2019-10-20,1:52 AM,56,50,80,S,5,0,29.98,0.0,Cloudy
2019-10-20 02:52:00,2019-10-20,2:52 AM,57,50,77,SSE,5,0,29.96,0.0,Cloudy
2019-10-20 03:52:00,2019-10-20,3:52 AM,58,51,78,S,5,0,29.94,0.0,Cloudy
2019-10-20 04:52:00,2019-10-20,4:52 AM,58,51,78,CALM,0,0,29.94,0.0,Light Rain
2019-10-20 05:52:00,2019-10-20,5:52 AM,57,52,83,CALM,0,0,29.96,0.0,Light Rain
2019-10-20 06:52:00,2019-10-20,6:52 AM,56,54,93,N,5,0,29.95,0.1,Light Rain
2019-10-20 07:49:00,2019-10-20,7:49 AM,55,54,94,NNE,8,0,29.95,0.1,Rain
2019-10-20 07:52:00,2019-10-20,7:52 AM,55,54,96,NE,9,0,29.95,0.1,Rain
2019-10-20 08:36:00,2019-10-20,8:36 AM,55,54,96,NE,9,0,29.95,0.1,Rain
2019-10-20 08:52:00,2019-10-20,8:52 AM,55,53,93,NE,10,0,29.95,0.1,Rain
2019-10-20 09:38:00,2019-10-20,9:38 AM,55,54,96,NE,10,0,29.96,0.1,Heavy Rain
2019-10-20 09:43:00,2019-10-20,9:43 AM,55,54,96,NE,9,0,29.96,0.1,Heavy Rain
2019-10-20 09:52:00,2019-10-20,9:52 AM,55,54,96,NNE,10,0,29.96,0.2,Rain
2019-10-20 10:06:00,2019-10-20,10:06 AM,56,54,93,NNE,12,0,29.95,0.1,Rain
2019-10-20 10:52:00,2019-10-20,10:52 AM,56,55,97,NE,14,0,29.93,0.1,Light Rain
2019-10-20 11:15:00,2019-10-20,11:15 AM,56,55,97,NE,16,0,29.93,0.0,Rain
2019-10-20 11:40:00,2019-10-20,11:40 AM,56,55,97,NNE,17,0,29.92,0.1,Rain
2019-10-20 11:52:00,2019-10-20,11:52 AM,56,55,97,NE,18,0,29.91,0.1,Heavy Rain
2019-10-20 12:35:00,2019-10-20,12:35 PM,56,54,93,NNE,15,0,29.89,0.2,Heavy Rain
2019-10-20 12:42:00,2019-10-20,12:42 PM,56,54,93,N,17,0,29.89,0.2,Rain
2019-10-20 12:52:00,2019-10-20,12:52 PM,56,54,93,NNE,17,0,29.88,0.3,Rain
2019-10-20 13:29:00,2019-10-20,1:29 PM,56,54,93,NE,16,23,29.85,0.1,Rain
2019-10-20 13:52:00,2019-10-20,1:52 PM,57,55,93,NNE,17,0,29.84,0.2,Light Rain
2019-10-20 14:07:00,2019-10-20,2:07 PM,57,55,93,NNE,18,0,29.83,0.1,Rain
2019-10-20 14:43:00,2019-10-20,2:43 PM,58,56,93,NNE,18,0,29.83,0.1,Rain
2019-10-20 14:52:00,2019-10-20,2:52 PM,58,56,93,NNE,16,24,29.83,0.1,Rain
2019-10-20 15:25:00,2019-10-20,3:25 PM,58,56,93,N,18,0,29.83,0.1,Light Rain
2019-10-20 15:52:00,2019-10-20,3:52 PM,58,56,93,N,17,0,29.84,0.1,Light Rain
2019-10-20 16:10:00,2019-10-20,4:10 PM,58,56,93,N,17,25,29.85,0.0,Rain
2019-10-20 16:36:00,2019-10-20,4:36 PM,58,56,93,N,18,0,29.85,0.1,Rain
2019-10-20 16:45:00,2019-10-20,4:45 PM,58,56,93,N,18,0,29.85,0.1,Light Rain
2019-10-20 16:52:00,2019-10-20,4:52 PM,58,56,93,N,15,0,29.85,0.1,Light Rain
2019-10-20 17:37:00,2019-10-20,5:37 PM,57,56,96,N,15,0,29.86,0.0,Light Rain
2019-10-20 17:40:00,2019-10-20,5:40 PM,57,56,96,N,16,0,29.86,0.1,Light Rain
2019-10-20 17:52:00,2019-10-20,5:52 PM,57,56,96,N,17,0,29.86,0.1,Rain
2019-10-20 18:12:00,2019-10-20,6:12 PM,57,56,96,N,14,0,29.87,0.0,Light Rain
2019-10-20 18:43:00,2019-10-20,6:43 PM,57,55,93,N,15,0,29.88,0.1,Light Rain
2019-10-20 18:52:00,2019-10-20,6:52 PM,57,55,93,N,16,0,29.88,0.1,Light Rain
2019-10-20 18:55:00,2019-10-20,6:55 PM,57,55,93,N,15,0,29.88,0.0,Light Rain
2019-10-20 19:52:00,2019-10-20,7:52 PM,57,55,93,N,15,0,29.90,0.0,Cloudy
2019-10-20 20:52:00,2019-10-20,8:52 PM,57,54,89,N,14,0,29.92,0.0,Cloudy
2019-10-20 21:52:00,2019-10-20,9:52 PM,57,54,89,N,13,0,29.93,0.0,Cloudy
2019-10-20 22:52:00,2019-10-20,10:52 PM,57,54,89,N,12,0,29.95,0.0,Cloudy
2019-10-20 23:52:00,2019-10-20,11:52 PM,56,54,93,N,12,0,29.95,0.0,Cloudy
