DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-06 01:06:00,2018-11-06,1:06 AM,54,52,93,NNE,3,0,30.03,0.0,Fog
2018-11-06 01:52:00,2018-11-06,1:52 AM,54,52,93,S,3,0,30.03,0.0,Fog
2018-11-06 01:57:00,2018-11-06,1:57 AM,54,52,93,S,3,0,30.02,0.0,Cloudy
2018-11-06 02:15:00,2018-11-06,2:15 AM,55,52,89,S,6,0,30.02,0.0,Cloudy
2018-11-06 02:25:00,2018-11-06,2:25 AM,55,52,89,SSW,8,0,30.02,0.0,Cloudy
2018-11-06 02:52:00,2018-11-06,2:52 AM,55,52,89,S,6,0,30.01,0.0,Cloudy
2018-11-06 03:36:00,2018-11-06,3:36 AM,54,52,93,S,6,0,30.00,0.0,Fog
2018-11-06 03:52:00,2018-11-06,3:52 AM,54,52,93,S,6,0,29.99,0.0,Fog
2018-11-06 03:59:00,2018-11-06,3:59 AM,54,52,93,S,7,0,29.99,0.0,Fog
2018-11-06 04:52:00,2018-11-06,4:52 AM,54,52,93,S,9,0,29.97,0.0,Light Drizzle
2018-11-06 04:59:00,2018-11-06,4:59 AM,55,52,89,S,9,0,29.97,0.0,Light Drizzle
2018-11-06 05:41:00,2018-11-06,5:41 AM,55,52,89,S,12,0,29.96,0.0,Light Drizzle
2018-11-06 05:52:00,2018-11-06,5:52 AM,55,52,89,S,12,0,29.95,0.0,Light Drizzle
2018-11-06 05:55:00,2018-11-06,5:55 AM,55,52,89,SSE,10,0,29.94,0.0,Light Drizzle
2018-11-06 06:48:00,2018-11-06,6:48 AM,55,54,94,S,10,0,29.94,0.0,Light Drizzle
2018-11-06 06:52:00,2018-11-06,6:52 AM,55,53,93,SSW,10,0,29.95,0.0,Light Drizzle
2018-11-06 07:03:00,2018-11-06,7:03 AM,55,53,93,S,8,0,29.94,0.0,Light Drizzle
2018-11-06 07:20:00,2018-11-06,7:20 AM,55,53,93,S,8,0,29.93,0.0,Light Drizzle
2018-11-06 07:52:00,2018-11-06,7:52 AM,55,53,93,SSE,7,0,29.90,0.0,Light Rain
2018-11-06 08:06:00,2018-11-06,8:06 AM,56,53,90,S,6,0,29.89,0.0,Light Drizzle
2018-11-06 08:26:00,2018-11-06,8:26 AM,56,54,93,S,7,0,29.89,0.0,Cloudy
2018-11-06 08:52:00,2018-11-06,8:52 AM,56,54,93,WSW,9,0,29.91,0.0,Light Rain
2018-11-06 09:00:00,2018-11-06,9:00 AM,56,54,93,W,8,0,29.90,0.0,Heavy Rain
2018-11-06 09:15:00,2018-11-06,9:15 AM,56,54,93,SSE,7,0,29.88,0.2,Heavy Rain
2018-11-06 09:18:00,2018-11-06,9:18 AM,56,54,93,SE,8,0,29.87,0.2,Heavy Rain
2018-11-06 09:32:00,2018-11-06,9:32 AM,56,54,93,SSW,5,0,29.88,0.3,Heavy Rain
2018-11-06 09:43:00,2018-11-06,9:43 AM,56,54,93,SSE,8,0,29.86,0.3,Rain
2018-11-06 09:52:00,2018-11-06,9:52 AM,57,55,93,CALM,0,0,29.86,0.4,Heavy Rain
2018-11-06 09:54:00,2018-11-06,9:54 AM,57,55,93,SSW,3,0,29.87,0.0,Heavy Rain
2018-11-06 10:28:00,2018-11-06,10:28 AM,57,54,89,SSW,6,0,29.86,0.1,Heavy Rain
2018-11-06 10:35:00,2018-11-06,10:35 AM,57,54,89,S,5,0,29.85,0.1,Heavy Rain
2018-11-06 10:52:00,2018-11-06,10:52 AM,57,54,89,W,5,0,29.86,0.2,Rain
