DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-19 00:52:00,2011-01-19,12:52 AM,35,34,96,CALM,0,0,29.74,0.0,Cloudy
2011-01-19 00:55:00,2011-01-19,12:55 AM,36,34,93,CALM,0,0,29.74,0.0,Cloudy
2011-01-19 01:52:00,2011-01-19,1:52 AM,35,34,96,CALM,0,0,29.73,0.0,Cloudy
2011-01-19 01:55:00,2011-01-19,1:55 AM,36,34,93,CALM,0,0,29.73,0.0,Cloudy
2011-01-19 01:59:00,2011-01-19,1:59 AM,36,34,93,CALM,0,0,29.73,0.0,Cloudy
2011-01-19 02:23:00,2011-01-19,2:23 AM,36,34,93,S,3,0,29.73,0.0,Cloudy
2011-01-19 02:27:00,2011-01-19,2:27 AM,36,34,93,S,6,0,29.73,0.0,Cloudy
2011-01-19 02:52:00,2011-01-19,2:52 AM,35,34,96,S,5,0,29.74,0.0,Cloudy
2011-01-19 02:56:00,2011-01-19,2:56 AM,36,34,93,S,3,0,29.73,0.0,Cloudy
2011-01-19 03:28:00,2011-01-19,3:28 AM,36,34,93,S,6,0,29.73,0.0,Cloudy
2011-01-19 03:37:00,2011-01-19,3:37 AM,36,34,93,S,6,0,29.73,0.0,Cloudy
2011-01-19 03:52:00,2011-01-19,3:52 AM,35,34,96,SSW,6,0,29.74,0.0,Cloudy
2011-01-19 03:59:00,2011-01-19,3:59 AM,36,34,93,SW,6,0,29.74,0.0,Cloudy
2011-01-19 04:52:00,2011-01-19,4:52 AM,36,35,97,CALM,0,0,29.73,0.0,Cloudy
2011-01-19 05:29:00,2011-01-19,5:29 AM,36,34,93,WSW,3,0,29.73,0.0,Cloudy
2011-01-19 05:52:00,2011-01-19,5:52 AM,36,34,93,NE,3,0,29.72,0.0,Cloudy
2011-01-19 06:52:00,2011-01-19,6:52 AM,36,34,93,SSW,3,0,29.74,0.0,Cloudy
2011-01-19 07:27:00,2011-01-19,7:27 AM,36,34,93,SW,3,0,29.74,0.0,Cloudy
2011-01-19 07:52:00,2011-01-19,7:52 AM,37,36,93,SSW,5,0,29.75,0.0,Cloudy
2011-01-19 08:09:00,2011-01-19,8:09 AM,37,36,93,S,6,0,29.75,0.0,Cloudy
2011-01-19 08:52:00,2011-01-19,8:52 AM,37,35,93,S,5,0,29.76,0.0,Cloudy
2011-01-19 09:52:00,2011-01-19,9:52 AM,38,36,93,S,5,0,29.78,0.0,Cloudy
2011-01-19 10:52:00,2011-01-19,10:52 AM,39,37,93,S,6,0,29.79,0.0,Mostly Cloudy
2011-01-19 11:52:00,2011-01-19,11:52 AM,41,38,89,SE,3,0,29.80,0.0,Mostly Cloudy
2011-01-19 12:52:00,2011-01-19,12:52 PM,43,38,82,E,3,0,29.78,0.0,Mostly Cloudy
2011-01-19 13:52:00,2011-01-19,1:52 PM,52,39,61,NNW,12,0,29.77,0.0,Mostly Cloudy
2011-01-19 14:52:00,2011-01-19,2:52 PM,51,37,59,NNW,10,0,29.78,0.0,Mostly Cloudy
2011-01-19 15:52:00,2011-01-19,3:52 PM,51,36,56,NW,12,21,29.80,0.0,Mostly Cloudy
2011-01-19 16:52:00,2011-01-19,4:52 PM,50,35,57,NNW,16,0,29.81,0.0,Mostly Cloudy
2011-01-19 17:52:00,2011-01-19,5:52 PM,48,34,58,NW,14,18,29.84,0.0,Mostly Cloudy
2011-01-19 18:52:00,2011-01-19,6:52 PM,46,33,61,NW,12,18,29.87,0.0,Partly Cloudy
2011-01-19 19:52:00,2011-01-19,7:52 PM,45,30,56,NW,17,24,29.90,0.0,Fair
2011-01-19 20:52:00,2011-01-19,8:52 PM,44,27,51,NW,13,0,29.93,0.0,Fair
2011-01-19 21:52:00,2011-01-19,9:52 PM,45,27,49,NW,17,24,29.94,0.0,Fair
2011-01-19 22:52:00,2011-01-19,10:52 PM,42,27,55,NW,7,0,29.98,0.0,Partly Cloudy
2011-01-19 23:52:00,2011-01-19,11:52 PM,42,27,55,NW,20,24,30.00,0.0,Partly Cloudy
