DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-08 00:52:00,2010-11-08,12:52 AM,44,26,49,NW,10,18,30.09,0.0,Fair
2010-11-08 01:52:00,2010-11-08,1:52 AM,44,25,47,NW,12,22,30.07,0.0,Fair
2010-11-08 02:52:00,2010-11-08,2:52 AM,43,25,49,NW,7,0,30.06,0.0,Fair
2010-11-08 03:52:00,2010-11-08,3:52 AM,41,25,53,NNW,8,0,30.04,0.0,Fair
2010-11-08 04:52:00,2010-11-08,4:52 AM,42,24,49,NW,9,0,30.02,0.0,Fair
2010-11-08 05:52:00,2010-11-08,5:52 AM,42,24,49,NNW,7,0,30.00,0.0,Fair
2010-11-08 06:52:00,2010-11-08,6:52 AM,43,24,47,WNW,10,0,29.97,0.0,Fair
2010-11-08 07:52:00,2010-11-08,7:52 AM,43,25,49,WNW,7,0,29.96,0.0,Fair
2010-11-08 08:52:00,2010-11-08,8:52 AM,46,26,46,WNW,7,0,29.95,0.0,Fair
2010-11-08 09:52:00,2010-11-08,9:52 AM,50,27,41,WNW,12,0,29.93,0.0,Fair
2010-11-08 10:52:00,2010-11-08,10:52 AM,52,27,38,NW,13,18,29.89,0.0,Fair
2010-11-08 11:52:00,2010-11-08,11:52 AM,55,28,35,NNW,14,21,29.86,0.0,Fair
2010-11-08 12:52:00,2010-11-08,12:52 PM,58,28,32,NW,13,30,29.81,0.0,Fair
2010-11-08 13:52:00,2010-11-08,1:52 PM,61,30,31,NW,16,25,29.79,0.0,Fair
2010-11-08 14:52:00,2010-11-08,2:52 PM,63,30,29,NW,18,25,29.77,0.0,Fair
2010-11-08 15:52:00,2010-11-08,3:52 PM,63,30,30,NW,18,29,29.74,0.0,Partly Cloudy
2010-11-08 16:52:00,2010-11-08,4:52 PM,63,33,33,NNW,10,0,29.75,0.0,Mostly Cloudy
2010-11-08 17:52:00,2010-11-08,5:52 PM,62,30,30,NNW,16,0,29.76,0.0,Partly Cloudy
2010-11-08 18:52:00,2010-11-08,6:52 PM,60,30,32,NNW,13,22,29.78,0.0,Partly Cloudy
2010-11-08 19:52:00,2010-11-08,7:52 PM,58,31,36,NNW,14,20,29.80,0.0,Partly Cloudy
2010-11-08 20:52:00,2010-11-08,8:52 PM,57,30,36,NW,13,0,29.79,0.0,Partly Cloudy
2010-11-08 21:52:00,2010-11-08,9:52 PM,56,31,39,NW,14,0,29.80,0.0,Fair
2010-11-08 22:52:00,2010-11-08,10:52 PM,54,0,43,NNW,13,0,29.80,0.0,Fair
2010-11-08 23:52:00,2010-11-08,11:52 PM,54,33,45,NNW,13,0,29.80,0.0,Fair
