DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-18 01:52:00,2013-02-18,1:52 AM,25,6,45,NNW,10,17,30.23,0.0,Fair
2013-02-18 02:52:00,2013-02-18,2:52 AM,25,5,43,WNW,12,0,30.24,0.0,Fair
2013-02-18 03:52:00,2013-02-18,3:52 AM,24,4,42,NW,10,0,30.26,0.0,Fair
2013-02-18 04:52:00,2013-02-18,4:52 AM,23,4,44,WNW,5,0,30.27,0.0,Fair
2013-02-18 05:52:00,2013-02-18,5:52 AM,25,3,40,W,7,0,30.29,0.0,Fair
2013-02-18 06:52:00,2013-02-18,6:52 AM,23,6,48,W,7,0,30.32,0.0,Fair
2013-02-18 07:52:00,2013-02-18,7:52 AM,23,6,48,W,5,0,30.34,0.0,Fair
2013-02-18 08:52:00,2013-02-18,8:52 AM,25,5,43,WNW,8,0,30.36,0.0,Fair
2013-02-18 09:52:00,2013-02-18,9:52 AM,28,5,37,W,12,16,30.39,0.0,Fair
2013-02-18 10:52:00,2013-02-18,10:52 AM,30,5,35,NW,12,0,30.38,0.0,Fair
2013-02-18 11:52:00,2013-02-18,11:52 AM,32,5,32,VAR,3,0,30.38,0.0,Partly Cloudy
2013-02-18 12:52:00,2013-02-18,12:52 PM,36,6,29,W,7,0,30.35,0.0,Partly Cloudy
2013-02-18 13:52:00,2013-02-18,1:52 PM,38,5,25,SW,6,0,30.32,0.0,Partly Cloudy
2013-02-18 14:52:00,2013-02-18,2:52 PM,41,7,25,W,7,0,30.29,0.0,Partly Cloudy
2013-02-18 15:52:00,2013-02-18,3:52 PM,41,11,29,S,10,0,30.26,0.0,Fair
2013-02-18 16:52:00,2013-02-18,4:52 PM,41,8,26,S,9,0,30.25,0.0,Fair
2013-02-18 17:52:00,2013-02-18,5:52 PM,42,7,24,SSW,13,20,30.24,0.0,Partly Cloudy
2013-02-18 18:52:00,2013-02-18,6:52 PM,39,18,43,S,6,0,30.24,0.0,Mostly Cloudy
2013-02-18 19:52:00,2013-02-18,7:52 PM,38,11,33,SSE,6,0,30.24,0.0,Mostly Cloudy
2013-02-18 20:52:00,2013-02-18,8:52 PM,37,16,41,S,8,0,30.23,0.0,Mostly Cloudy
2013-02-18 21:52:00,2013-02-18,9:52 PM,37,16,42,S,8,0,30.21,0.0,Mostly Cloudy
2013-02-18 22:52:00,2013-02-18,10:52 PM,38,18,44,S,10,0,30.19,0.0,Mostly Cloudy
2013-02-18 23:52:00,2013-02-18,11:52 PM,38,19,47,S,8,0,30.18,0.0,Mostly Cloudy
