DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-11 01:52:00,2018-11-11,1:52 AM,34,18,52,NNW,9,0,30.39,0.0,Fair
2018-11-11 02:52:00,2018-11-11,2:52 AM,34,18,52,W,5,0,30.40,0.0,Fair
2018-11-11 03:52:00,2018-11-11,3:52 AM,32,19,59,NNW,9,0,30.39,0.0,Fair
2018-11-11 04:52:00,2018-11-11,4:52 AM,33,19,56,NNW,7,0,30.40,0.0,Fair
2018-11-11 05:52:00,2018-11-11,5:52 AM,32,19,59,NNW,7,0,30.43,0.0,Fair
2018-11-11 06:52:00,2018-11-11,6:52 AM,32,20,61,N,7,0,30.42,0.0,Fair
2018-11-11 07:52:00,2018-11-11,7:52 AM,32,21,64,N,7,0,30.44,0.0,Fair
2018-11-11 08:52:00,2018-11-11,8:52 AM,35,21,57,VAR,3,0,30.45,0.0,Fair
2018-11-11 09:52:00,2018-11-11,9:52 AM,38,21,51,NNW,6,0,30.46,0.0,Fair
2018-11-11 10:52:00,2018-11-11,10:52 AM,41,23,49,NNE,3,0,30.46,0.0,Fair
2018-11-11 11:52:00,2018-11-11,11:52 AM,44,25,47,VAR,5,0,30.45,0.0,Fair
2018-11-11 12:52:00,2018-11-11,12:52 PM,44,23,43,ESE,3,0,30.42,0.0,Fair
2018-11-11 13:52:00,2018-11-11,1:52 PM,45,22,40,SE,3,0,30.39,0.0,Fair
2018-11-11 14:52:00,2018-11-11,2:52 PM,46,21,37,SSE,5,0,30.38,0.0,Fair
2018-11-11 15:52:00,2018-11-11,3:52 PM,48,23,37,S,7,0,30.36,0.0,Fair
2018-11-11 16:52:00,2018-11-11,4:52 PM,47,23,39,S,8,0,30.36,0.0,Fair
2018-11-11 17:52:00,2018-11-11,5:52 PM,45,22,40,SSW,7,0,30.36,0.0,Fair
2018-11-11 18:52:00,2018-11-11,6:52 PM,43,23,45,S,7,0,30.36,0.0,Fair
2018-11-11 19:52:00,2018-11-11,7:52 PM,42,23,47,SSW,6,0,30.37,0.0,Fair
2018-11-11 20:52:00,2018-11-11,8:52 PM,41,24,51,SSW,3,0,30.38,0.0,
2018-11-11 21:52:00,2018-11-11,9:52 PM,40,26,58,SW,3,0,30.38,0.0,Fair
2018-11-11 22:52:00,2018-11-11,10:52 PM,40,28,63,CALM,0,0,30.38,0.0,Fair
2018-11-11 23:52:00,2018-11-11,11:52 PM,37,30,76,SW,5,0,30.39,0.0,Fair
2018-11-11 00:52:00,2018-11-11,12:52 AM,37,29,73,SW,3,0,30.38,0.0,Partly Cloudy
