DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-09 00:52:00,2015-05-09,12:52 AM,68,61,78,S,6,0,30.15,0.0,Partly Cloudy
2015-05-09 01:52:00,2015-05-09,1:52 AM,68,61,78,ESE,5,0,30.16,0.0,Fair
2015-05-09 02:35:00,2015-05-09,2:35 AM,66,63,88,SE,3,0,30.16,0.0,Mostly Cloudy
2015-05-09 02:52:00,2015-05-09,2:52 AM,67,62,84,SSE,3,0,30.16,0.0,Cloudy
2015-05-09 03:07:00,2015-05-09,3:07 AM,68,63,83,SSE,8,0,30.16,0.0,Cloudy
2015-05-09 03:40:00,2015-05-09,3:40 AM,66,63,88,SE,8,0,30.16,0.0,Cloudy
2015-05-09 03:52:00,2015-05-09,3:52 AM,66,63,90,SSE,6,0,30.16,0.0,Light Drizzle
2015-05-09 04:52:00,2015-05-09,4:52 AM,66,62,87,SE,5,0,30.17,0.0,Cloudy
2015-05-09 05:52:00,2015-05-09,5:52 AM,66,62,87,SE,5,0,30.19,0.0,Light Drizzle
2015-05-09 06:39:00,2015-05-09,6:39 AM,66,63,88,ENE,3,0,30.20,0.0,Cloudy
2015-05-09 06:43:00,2015-05-09,6:43 AM,66,63,88,E,3,0,30.20,0.0,Cloudy
2015-05-09 06:52:00,2015-05-09,6:52 AM,66,62,87,E,5,0,30.21,0.0,Cloudy
2015-05-09 07:24:00,2015-05-09,7:24 AM,66,63,88,CALM,0,0,30.21,0.0,Cloudy
2015-05-09 07:36:00,2015-05-09,7:36 AM,66,63,88,CALM,0,0,30.22,0.0,Cloudy
2015-05-09 07:52:00,2015-05-09,7:52 AM,67,63,87,CALM,0,0,30.22,0.0,Light Drizzle
2015-05-09 08:52:00,2015-05-09,8:52 AM,70,64,81,CALM,0,0,30.23,0.0,Cloudy
2015-05-09 09:16:00,2015-05-09,9:16 AM,70,64,83,SSW,3,0,30.23,0.0,Cloudy
2015-05-09 09:52:00,2015-05-09,9:52 AM,69,64,84,S,3,0,30.24,0.0,Cloudy
2015-05-09 10:52:00,2015-05-09,10:52 AM,71,64,78,SE,3,0,30.24,0.0,Cloudy
2015-05-09 11:52:00,2015-05-09,11:52 AM,75,65,71,SSE,5,0,30.23,0.0,Mostly Cloudy
2015-05-09 12:19:00,2015-05-09,12:19 PM,75,64,69,SSE,6,0,30.23,0.0,Mostly Cloudy
2015-05-09 12:52:00,2015-05-09,12:52 PM,77,63,62,SSW,5,0,30.22,0.0,Mostly Cloudy
2015-05-09 13:52:00,2015-05-09,1:52 PM,79,64,60,SSW,8,0,30.20,0.0,Mostly Cloudy
2015-05-09 14:52:00,2015-05-09,2:52 PM,81,62,52,S,6,0,30.17,0.0,Mostly Cloudy
2015-05-09 15:52:00,2015-05-09,3:52 PM,82,61,49,S,10,0,30.16,0.0,Mostly Cloudy
2015-05-09 16:52:00,2015-05-09,4:52 PM,82,62,51,S,12,0,30.14,0.0,Mostly Cloudy
2015-05-09 17:52:00,2015-05-09,5:52 PM,81,64,56,S,8,0,30.15,0.0,Mostly Cloudy
2015-05-09 18:52:00,2015-05-09,6:52 PM,81,63,54,SSE,13,0,30.15,0.0,Mostly Cloudy
2015-05-09 19:52:00,2015-05-09,7:52 PM,79,64,60,SSE,8,0,30.16,0.0,Mostly Cloudy
2015-05-09 20:52:00,2015-05-09,8:52 PM,77,64,64,SSE,8,0,30.18,0.0,Partly Cloudy
2015-05-09 21:52:00,2015-05-09,9:52 PM,75,63,66,SSE,9,0,30.19,0.0,Partly Cloudy
2015-05-09 22:52:00,2015-05-09,10:52 PM,73,64,73,S,12,0,30.20,0.0,Fair
2015-05-09 23:52:00,2015-05-09,11:52 PM,72,66,81,S,12,0,30.19,0.0,Fair
