DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-17 00:52:00,2010-01-17,12:52 AM,38,33,83,CALM,0,0,30.12,0.0,Cloudy
2010-01-17 01:52:00,2010-01-17,1:52 AM,39,33,79,CALM,0,0,30.09,0.0,Cloudy
2010-01-17 02:52:00,2010-01-17,2:52 AM,37,0,82,NE,3,0,30.09,0.0,Cloudy
2010-01-17 03:52:00,2010-01-17,3:52 AM,39,33,79,NNE,3,0,30.07,0.0,Cloudy
2010-01-17 04:52:00,2010-01-17,4:52 AM,40,34,79,NE,6,0,30.04,0.0,Cloudy
2010-01-17 05:52:00,2010-01-17,5:52 AM,40,34,79,NE,6,0,30.01,0.0,Cloudy
2010-01-17 06:52:00,2010-01-17,6:52 AM,40,34,79,ENE,5,0,30.01,0.0,Cloudy
2010-01-17 07:17:00,2010-01-17,7:17 AM,39,34,81,NE,7,0,30.01,0.0,Cloudy
2010-01-17 07:52:00,2010-01-17,7:52 AM,39,34,82,NE,7,0,29.98,0.0,Cloudy
2010-01-17 08:52:00,2010-01-17,8:52 AM,39,35,86,NNE,8,0,29.94,0.0,Cloudy
2010-01-17 09:52:00,2010-01-17,9:52 AM,39,36,89,NE,7,0,29.93,0.0,Cloudy
2010-01-17 10:42:00,2010-01-17,10:42 AM,39,36,87,NE,12,0,29.89,0.1,Cloudy
2010-01-17 10:52:00,2010-01-17,10:52 AM,39,36,89,NE,9,0,29.90,0.1,Cloudy
2010-01-17 11:14:00,2010-01-17,11:14 AM,39,36,87,NE,8,0,29.89,0.0,Cloudy
2010-01-17 11:52:00,2010-01-17,11:52 AM,40,38,93,NE,12,0,29.85,0.1,Cloudy
2010-01-17 12:27:00,2010-01-17,12:27 PM,39,37,93,NE,13,0,29.81,0.1,Cloudy
2010-01-17 12:52:00,2010-01-17,12:52 PM,41,38,89,N,8,0,29.79,0.2,Cloudy
