DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-03 23:52:00,2013-10-03,11:52 PM,71,63,75,S,7,0,30.06,0.0,Fair
2013-10-03 00:52:00,2013-10-03,12:52 AM,69,63,81,S,6,0,30.05,0.0,Fair
2013-10-03 01:52:00,2013-10-03,1:52 AM,68,63,84,SSW,5,0,30.06,0.0,Fair
2013-10-03 02:52:00,2013-10-03,2:52 AM,68,62,81,SSW,3,0,30.06,0.0,Fair
2013-10-03 03:52:00,2013-10-03,3:52 AM,66,61,84,SSW,3,0,30.06,0.0,Fair
2013-10-03 04:52:00,2013-10-03,4:52 AM,65,61,87,SW,3,0,30.07,0.0,Fair
2013-10-03 05:52:00,2013-10-03,5:52 AM,65,59,81,SW,3,0,30.07,0.0,Partly Cloudy
2013-10-03 06:52:00,2013-10-03,6:52 AM,65,59,81,CALM,0,0,30.09,0.0,Mostly Cloudy
2013-10-03 07:52:00,2013-10-03,7:52 AM,68,60,76,CALM,0,0,30.09,0.0,Cloudy
2013-10-03 08:52:00,2013-10-03,8:52 AM,69,62,78,CALM,0,0,30.10,0.0,Fair
2013-10-03 09:52:00,2013-10-03,9:52 AM,75,62,64,CALM,0,0,30.11,0.0,Cloudy
2013-10-03 10:52:00,2013-10-03,10:52 AM,78,61,56,NNE,3,0,30.11,0.0,Cloudy
2013-10-03 11:52:00,2013-10-03,11:52 AM,80,61,52,NNE,3,0,30.10,0.0,Cloudy
2013-10-03 12:52:00,2013-10-03,12:52 PM,82,62,51,CALM,0,0,30.09,0.0,Cloudy
2013-10-03 13:52:00,2013-10-03,1:52 PM,83,63,51,S,8,0,30.06,0.0,Cloudy
2013-10-03 14:52:00,2013-10-03,2:52 PM,83,61,47,S,7,0,30.05,0.0,Cloudy
2013-10-03 15:52:00,2013-10-03,3:52 PM,85,59,41,S,8,0,30.04,0.0,Cloudy
2013-10-03 16:52:00,2013-10-03,4:52 PM,83,65,54,S,10,0,30.03,0.0,Mostly Cloudy
2013-10-03 17:52:00,2013-10-03,5:52 PM,82,60,47,SSW,8,0,30.04,0.0,Mostly Cloudy
2013-10-03 18:52:00,2013-10-03,6:52 PM,77,66,69,S,6,0,30.04,0.0,Mostly Cloudy
2013-10-03 19:52:00,2013-10-03,7:52 PM,75,66,73,S,6,0,30.05,0.0,Mostly Cloudy
2013-10-03 20:52:00,2013-10-03,8:52 PM,74,67,79,S,6,0,30.05,0.0,Mostly Cloudy
2013-10-03 21:52:00,2013-10-03,9:52 PM,72,67,84,S,6,0,30.06,0.0,Mostly Cloudy
2013-10-03 22:52:00,2013-10-03,10:52 PM,72,65,78,S,3,0,30.07,0.0,Mostly Cloudy
