DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-11 00:52:00,2012-01-11,12:52 AM,37,34,89,NE,3,0,30.02,0.0,Fair
2012-01-11 01:52:00,2012-01-11,1:52 AM,34,30,85,N,7,0,30.03,0.0,Fair
2012-01-11 02:52:00,2012-01-11,2:52 AM,36,31,82,CALM,0,0,30.03,0.0,Fair
2012-01-11 03:52:00,2012-01-11,3:52 AM,35,30,82,NE,5,0,30.03,0.0,Fair
2012-01-11 04:52:00,2012-01-11,4:52 AM,34,29,82,ENE,6,0,30.01,0.0,Fair
2012-01-11 05:52:00,2012-01-11,5:52 AM,34,30,87,ENE,6,0,30.01,0.0,Fair
2012-01-11 06:52:00,2012-01-11,6:52 AM,33,29,85,NE,6,0,29.99,0.0,Mostly Cloudy
2012-01-11 07:52:00,2012-01-11,7:52 AM,34,29,82,ENE,5,0,29.99,0.0,Mostly Cloudy
2012-01-11 08:52:00,2012-01-11,8:52 AM,34,30,85,NE,6,0,30.02,0.0,Cloudy
2012-01-11 09:52:00,2012-01-11,9:52 AM,36,33,89,ENE,7,0,30.03,0.0,Cloudy
2012-01-11 10:00:00,2012-01-11,10:00 AM,36,34,93,ENE,6,0,30.03,0.0,Cloudy
2012-01-11 10:18:00,2012-01-11,10:18 AM,37,34,87,NE,6,0,30.03,0.0,Cloudy
2012-01-11 10:52:00,2012-01-11,10:52 AM,39,35,86,NE,3,0,30.02,0.0,Cloudy
2012-01-11 11:21:00,2012-01-11,11:21 AM,39,36,87,N,3,0,30.02,0.0,Cloudy
2012-01-11 11:52:00,2012-01-11,11:52 AM,41,37,86,N,3,0,30.01,0.0,Cloudy
2012-01-11 12:18:00,2012-01-11,12:18 PM,43,37,81,CALM,0,0,30.00,0.0,Cloudy
2012-01-11 12:52:00,2012-01-11,12:52 PM,44,38,79,N,3,0,29.98,0.0,Cloudy
2012-01-11 12:58:00,2012-01-11,12:58 PM,45,37,76,CALM,0,0,29.98,0.0,Cloudy
2012-01-11 13:52:00,2012-01-11,1:52 PM,44,39,82,ENE,5,0,29.93,0.0,Cloudy
2012-01-11 14:52:00,2012-01-11,2:52 PM,46,42,86,E,3,0,29.90,0.0,Cloudy
2012-01-11 15:52:00,2012-01-11,3:52 PM,46,43,89,E,10,0,29.87,0.0,Cloudy
2012-01-11 16:52:00,2012-01-11,4:52 PM,46,42,86,E,9,0,29.85,0.0,Cloudy
2012-01-11 17:52:00,2012-01-11,5:52 PM,46,42,86,E,8,0,29.84,0.0,Cloudy
2012-01-11 18:52:00,2012-01-11,6:52 PM,45,42,90,ENE,8,0,29.81,0.1,Cloudy
2012-01-11 18:57:00,2012-01-11,6:57 PM,45,43,93,ENE,7,0,29.80,0.0,Cloudy
2012-01-11 19:04:00,2012-01-11,7:04 PM,45,43,93,NE,8,0,29.80,0.0,Cloudy
2012-01-11 19:13:00,2012-01-11,7:13 PM,45,43,93,ENE,9,0,29.79,0.0,Cloudy
2012-01-11 19:52:00,2012-01-11,7:52 PM,45,42,90,ENE,7,0,29.77,0.1,Cloudy
2012-01-11 20:52:00,2012-01-11,8:52 PM,46,43,87,ENE,9,0,29.73,0.0,Cloudy
2012-01-11 21:52:00,2012-01-11,9:52 PM,46,43,89,ENE,8,0,29.68,0.1,Cloudy
2012-01-11 22:13:00,2012-01-11,10:13 PM,46,43,87,NE,8,0,29.66,0.0,Cloudy
2012-01-11 22:52:00,2012-01-11,10:52 PM,46,43,89,NE,9,0,29.61,0.1,Cloudy
2012-01-11 23:52:00,2012-01-11,11:52 PM,47,45,93,E,8,0,29.57,0.0,Cloudy
